,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
187,0.04132371353641598,0.06772833344885747,0.07432735603661597,0.08922201182878649,0.020688460618832658,0.02010850314282558,0.020688460618832658,0.024205929351465344,0.020301297284494157,0.0833227132253582,0.10615512580578082,0.08831656874297511,0.07471089589619281,0.08685666232844667,0.010915895385159786,0.010154644248898314,0.0876460967006113,0.08922201182878649,0.09893131259158586,0.19862442978385006,0.012648529139965628,0.010598612354273214,0.09243781476621199,0.10002951357990646,0.10577806352124908,0.11048218649309631,0.013990963620511679,0.011275891708409832,0.08927471905963488,0.10325975426490208,0.10645738457050444,0.10058633362738605,0.01842634036627304,0.01324241063258325,0.08111456692677588,0.08854542372127433,0.08667218509621763,0.10430193324854456,0.040986997262697764,0.01661067044399349,0.09797081386280386,0.09844409718699547
188,0.18037272840795066,0.20684715524641065,0.2031072393002251,0.06955667073009772,0.029051815358946027,0.030671155191092106,0.029051815358946027,0.031242834793846708,0.028318555077133527,0.17872018521865093,0.27838473474929687,0.2504199381130887,0.10778576236223766,0.1117336753541571,0.010797038989781241,0.01011844535309029,0.08172631097132106,0.06955667073009772,0.21910952558663316,0.20713234722413415,0.012160586204909802,0.01058957224977978,0.09342624014216748,0.07903174536097143,0.25709592335640036,0.19284112933066927,0.013923999370621453,0.011700058144594945,0.11249272624272624,0.10634392956827513,0.25703200373407886,0.27073565494809376,0.060882635383540024,0.01384672713967345,0.1550998422873423,0.12382154882154882,0.23247429951661536,0.2633889642641915,0.187989269362611,0.018817992074089004,0.16836442455394068,0.17272196245994872
189,0.11199197450676532,0.1557134631570536,0.16244651395246795,0.1007868143391289,0.03219914390120408,0.035363402342228296,0.03219914390120408,0.04928632824654647,0.02791008113475266,0.1028180267147629,0.24976663272233535,0.2505927427236967,0.076809994257585,0.09698356777872771,0.011103268345329239,0.0105759658265758,0.12069415702545178,0.1007868143391289,0.22316942286594724,0.11235827473842022,0.012911158902519988,0.01125833247467405,0.14354491696742658,0.10889287776281345,0.24734124772168253,0.23119284026996337,0.015864295979346774,0.01256443694614003,0.17383012995141142,0.1391141701119732,0.22937160312002453,0.24491414375430248,0.09373181450898989,0.014868613256669046,0.19477513541844454,0.1479710667621852,0.17751430530757079,0.1813565223020139,0.19211450893832946,0.020252080673869716,0.14482096804977213,0.15449606091205909
190,0.07252731673900956,0.1540251209188292,0.18215012091882915,0.09254735220601687,0.02210383488902208,0.02332464380329166,0.02210383488902208,0.03553900950785114,0.021443384422026486,0.24525602187705595,0.16846995926680244,0.2139057252073282,0.11357491582491583,0.19408075688325893,0.010544469856752491,0.010227629377227212,0.0976552683272495,0.09254735220601687,0.32589470223523603,0.37621820526452215,0.011551266059027182,0.010685417333856603,0.11991678685511047,0.11861222620684764,0.2658642623716153,0.27544134939906234,0.013375010749398156,0.011571030588645467,0.13013165648469224,0.12490676793780178,0.21933982153236184,0.3085126857827483,0.03910550913693604,0.013544881022834089,0.12560206890294034,0.11561342146932363,0.16808678127428128,0.16774795554531385,0.07015977463556547,0.01830079583802783,0.12155391609372712,0.11611501217460049
191,0.03050307020296238,0.0627094956124007,0.07232488022778531,0.06748556113133991,0.01567602608652157,0.016318185753356765,0.01567602608652157,0.01972517733598693,0.015879329534454242,0.19716955335806927,0.03925661914460285,0.06339630879921389,0.054828604973249054,0.05977586520217097,0.01430434732501141,0.011528713066050965,0.08329274034849932,0.06748556113133991,0.07759288560320483,0.11211740668282244,0.01508987928595051,0.01175752710217955,0.08792444124851626,0.07150193152404109,0.12366644526763386,0.20137402362759177,0.01620699953885099,0.011917218198088702,0.10070464489775678,0.0731272326818881,0.16630922293642847,0.17950376911133065,0.018922406997229323,0.012481753619005869,0.08799006178843687,0.06516944655535231,0.06399604772792739,0.06682466638842653,0.0300508372495213,0.013943915321394268,0.04547279789701586,0.048078332596207966
192,0.02713911889419385,0.02632392640129571,0.02632392640129571,0.02745379143015631,0.019780914873766126,0.02078224424724165,0.019780914873766126,0.030455347452085706,0.02058739924189427,0.17920065639963942,0.016293279022403257,0.02632392640129571,0.13646245608187865,0.16322032134532136,0.013672938243185445,0.014234783125122632,0.02916278542198048,0.02745379143015631,0.2834808459973431,0.3072839174033687,0.014788920867539147,0.01452863024288049,0.030705599272380105,0.029236056794340704,0.15509662963122808,0.155601613291527,0.015030091761257641,0.014918922321613275,0.028005599795838554,0.028327266954052258,0.07170159354664687,0.1113081841288073,0.016036315363123787,0.015279659942504367,0.02660206652543899,0.026521963113692825,0.03270136365993804,0.0340228055431092,0.01991246792647763,0.016852086966299962,0.027703454994438777,0.025641184244804348
193,0.04684953730648353,0.06337391819669418,0.06868272111992207,0.06159994774152521,0.02620587414307141,0.02695505435628077,0.02620587414307141,0.0345151938769769,0.023052958155599157,0.0891625898987253,0.11746939564568654,0.09222840802795076,0.08236059349353295,0.09717670691129639,0.010669668419706407,0.01041279549438723,0.05828532160468329,0.06159994774152521,0.12493021639489722,0.21023269088520274,0.05214739919388396,0.010720949233717763,0.07288412965606832,0.07714707675424812,0.11277034401028219,0.11777362222083104,0.05335131500612165,0.011285218299510617,0.07851447337625543,0.08584801495430587,0.1289199378258575,0.1446783800729594,0.05710091110542132,0.012674846227166657,0.07268469043047485,0.0899454661229874,0.0857110375192892,0.0973529445891417,0.05907209551759799,0.0173449707141362,0.0798020386487716,0.0777640301628337
194,0.04443218728933015,0.09280247282008386,0.09301335775230297,0.05092729769223035,0.03776977553320231,0.039730086364983326,0.03776977553320231,0.044979566460056145,0.036215552754968086,0.10099283216435939,0.11043424498108816,0.1261619145415793,0.07979670424706505,0.07935854785021708,0.010625649780180985,0.019998170887437668,0.05348082004192555,0.05092729769223035,0.13118041051816529,0.09623444783881777,0.023463904207878715,0.020314192627564315,0.07068912151053666,0.06689178592112838,0.13488228525483084,0.11852339129124843,0.024891680166925157,0.02108151269302086,0.07693434616840633,0.07579577582011843,0.1168698837581465,0.15332548712238325,0.027691926807631568,0.02299354754972799,0.07259766937481794,0.07760874973479445,0.08831557848452859,0.09291373853321644,0.05374590234483582,0.0284400542025095,0.07153856125415856,0.06304680975138854
195,0.14770595121638308,0.1565348076567964,0.17238153572611986,0.09102492941520338,0.02680339271954743,0.027237581625312562,0.02680339271954743,0.024371950895043085,0.03005298639142595,0.16860826542981852,0.05592328581126951,0.15705663373241993,0.0408128501656025,0.056753018409632074,0.0153539026250501,0.0163160868269338,0.11933296654240155,0.09102492941520338,0.10258142869371684,0.11723676603656592,0.02171164605037483,0.017096024319072305,0.12007902394794344,0.1284677750410509,0.21727484698338675,0.21528297903113447,0.0855572001184097,0.018675483265387302,0.11296508190683471,0.11793501646288138,0.1741463794042156,0.20875199432977676,0.1472388890391337,0.019902889773849724,0.16107116624632162,0.16628606898406545,0.15277283711876027,0.15935326651257775,0.1475160208767691,0.022936566504071706,0.15372700562506048,0.15109831061007664
196,0.06367420667356091,0.07474908270165392,0.05589293884551007,0.03459157484653984,0.02947501032362477,0.030337202581545167,0.02947501032362477,0.031936959320278846,0.029068041625666213,0.21569195554459059,0.1393499660556687,0.13948122555879677,0.06858035770206683,0.08590955250049827,0.011103602541823424,0.012687384992363066,0.03867712034590646,0.03459157484653984,0.0850036305069594,0.10648970961087798,0.013175194938559603,0.012737883061307742,0.041610185197229255,0.04084861153413686,0.085505714368011,0.08160761038112607,0.014312438464116065,0.01328104953549069,0.0525730830872594,0.04910854849547072,0.09234244902286139,0.10579822934379975,0.02103585995987397,0.014833037819391551,0.06521228449726484,0.06343855788164839,0.08617658991494785,0.10116011182705166,0.06055499513674935,0.018765940516637027,0.07833275848155657,0.07145888343840345
197,0.11467775466261083,0.13559123116693975,0.13411678649396563,0.13007969362771532,0.020610983229917876,0.02202185764722006,0.020610983229917876,0.03628147130134011,0.018625339239959734,0.3013415474350221,0.20052420847991112,0.2180372777673981,0.15004152823920264,0.21746594020491078,0.01095151299502434,0.009535668766996753,0.11055024346589175,0.13007969362771532,0.32376689058466257,0.34824790772459735,0.010428766073468744,0.009972526297660272,0.12936772699477472,0.1449626408663653,0.4044796187085049,0.42074770309477755,0.012047000313225342,0.010647263092705155,0.1354819086628074,0.16007217847769029,0.32914296119941283,0.37910374176331624,0.02283925620805545,0.012633752848179232,0.14816469237498145,0.15287940209285872,0.27823187386671033,0.22807854239702352,0.11543587136757383,0.017697105449593912,0.14904979637715196,0.1695769344988264
198,0.09909680088251517,0.13227213768802715,0.14002703438793665,0.12022627980841466,0.02688154157218095,0.028178573524647824,0.02688154157218095,0.027983148970121094,0.02752411098520144,0.12331970301750997,0.17904975901633122,0.2294717613326636,0.05884982970656251,0.0896726305350035,0.011137332336987623,0.016911014642965627,0.12001063338153503,0.12022627980841466,0.1553282472889018,0.2211177385587344,0.01798069087565292,0.017613729335535386,0.13768387451894223,0.14093404141800617,0.21632184649207647,0.2693159477663196,0.021006113094266296,0.01857915338475452,0.1704968713591457,0.17394019756076273,0.22530208929201673,0.26004945459360645,0.03187041895644315,0.02075030255413328,0.16740011333738405,0.16217119462507984,0.15762602333588416,0.17056507993676748,0.09998795113004641,0.028248396810250966,0.13283707033707032,0.1271582131028151
199,0.1297279333569656,0.14523575839365313,0.13602855477855477,0.10822000006758972,0.025565426506789578,0.02743800416496959,0.025565426506789578,0.03323645403234587,0.023251931266000787,0.16231643880133076,0.18721995926680246,0.2095364010989011,0.04359912365321426,0.06079054344785089,0.013119157268646816,0.016962355420631937,0.07710087949784274,0.10822000006758972,0.10045893745427906,0.18552976195538615,0.1393701967843976,0.017433420765812984,0.09846421862506925,0.15213080714766186,0.14714344084372372,0.15980202141481892,0.14163013625931603,0.01829561201097992,0.12540218151462154,0.16110163044055234,0.21506699821917213,0.18620512533116593,0.14535989789971146,0.020507544236984032,0.139079265765716,0.17021300773810377,0.22582952686506091,0.2559609762028224,0.13105471564965576,0.026154908071468173,0.15389190251030452,0.1677498540181943
200,0.040316791396084364,0.08205703467746372,0.09858936015690176,0.04907847782933895,0.021113577160841595,0.022832993982835656,0.021113577160841595,0.03207282159450743,0.020859556745053656,0.1686054609227031,0.18902945323515588,0.20583247793710396,0.0979392344251386,0.08908221098835772,0.011800896736797038,0.017430810088939173,0.06175077959023514,0.04907847782933895,0.20865362170509227,0.22428797982205345,0.05319849232737008,0.018209603894023943,0.06426585680957916,0.058565501437476665,0.16687414575474277,0.1697462725547933,0.053918864904562804,0.018708158710496695,0.08239760016784528,0.06874270939874431,0.13481054810168733,0.16468799547571283,0.055987966676996986,0.020059222668518693,0.09142357814806128,0.0815098305183386,0.08759246040029622,0.08772740434834911,0.04991319219204689,0.025104015584467863,0.09187856210188318,0.08484405520899566
201,0.07060985605245633,0.1292633203577082,0.1314920689671805,0.05377999300183438,0.029796917684342037,0.031734968029989666,0.029796917684342037,0.04801382550680035,0.026904125749636923,0.18150077449943205,0.19470710891281157,0.245865478410009,0.0820553132173641,0.11212348398478889,0.012155500817721635,0.012369208821336939,0.06770024396903064,0.05377999300183438,0.2316456685819198,0.1870922819703309,0.01475328405628262,0.012969037523992689,0.08256086724068272,0.07136448671756707,0.19805891019226937,0.11479966812840317,0.016487806023099773,0.014232263665322474,0.10106858595304752,0.08711985659837268,0.1616897481438812,0.14857771556141122,0.031175994884571775,0.016906505625651613,0.12102533796612744,0.10406735368660752,0.1232357647827041,0.13296738414086112,0.08485451835202279,0.02295394450562558,0.13636133864696404,0.11123948844803981
202,0.03330753117066329,0.1636611773828615,0.17688148276623467,0.06890538283000111,0.01933189369588944,0.02372489896527618,0.01933189369588944,0.027986219662630762,0.019520487860807803,0.2184507552251322,0.02988161914460285,0.06195496191866118,0.07813913947604272,0.10316326681403244,0.010341913690127411,0.010902599108108181,0.08736676725572301,0.06890538283000111,0.09256686998362176,0.12014841121248443,0.010406034071783702,0.011202737611879239,0.09692258891911953,0.07205849689536602,0.10286963860742565,0.17988628800616507,0.01155896091191859,0.011541317263041823,0.09631306127987568,0.07038072186908438,0.18065117140203962,0.21052080355082184,0.01365157261853489,0.01261303373913245,0.08446561833063244,0.060641981893711026,0.10470989062404008,0.11151075122994884,0.03113778766617207,0.01603961101572316,0.06866323566307422,0.05534741835676961
203,0.1739194817797438,0.24015879801906004,0.22669725955752157,0.07892144311608065,0.02379457010691082,0.02357866762314016,0.02379457010691082,0.02335074238338246,0.019366473060068404,0.19625575877611418,0.27877244056283357,0.29197503733529934,0.06651603756866914,0.13027651822788153,0.009176947231784884,0.008440643928436704,0.06665675996304798,0.07892144311608065,0.23118547118547117,0.28343525824917043,0.010512006644687346,0.008823903045908174,0.084323267549074,0.109310063156217,0.16624631155881156,0.16743563454089772,0.012457873241436806,0.009745286657055341,0.11019339560005312,0.13687801891793022,0.26485547901918943,0.25655437613641946,0.07317291428357255,0.012173468765563,0.15526230245522332,0.1656998556998557,0.29234959264340526,0.3098951778027516,0.1797755189529145,0.017452903960563107,0.17883435380091578,0.19345404509491199
204,0.06597133631247684,0.07598961567864275,0.06780658880673271,0.04961755495620605,0.022009853846501896,0.023422014995790386,0.022009853846501896,0.04112647002160549,0.02090342051907664,0.3184204356243052,0.16221995926680244,0.16691736608915178,0.19174609720355104,0.23341252412787586,0.01022779723478999,0.01072196260463613,0.057288522764695954,0.04961755495620605,0.36349291754181023,0.32795460494156703,0.011523090765742247,0.011252945409600512,0.058667748548060256,0.053164657694527905,0.25678552968826035,0.2954316887622005,0.012916233185546674,0.01206922550763226,0.05937905527337612,0.05423895158661466,0.17296867742166006,0.20064860962568942,0.020323378113663384,0.01350776221664581,0.07020943652382622,0.07507292135193971,0.11235644454541116,0.11351146806748869,0.06296143758836054,0.016737301594518934,0.08282694699851827,0.07761784161551415
205,0.08635801151270078,0.10824997298278377,0.1256006247619851,0.07191438739008793,0.02666929724916234,0.026401287725066974,0.02666929724916234,0.02896949043608522,0.02186996452258377,0.09184787022070007,0.19421107716677982,0.20273831577814577,0.08008048932917076,0.08645363833340973,0.01075366458542923,0.013165931568469458,0.07812832227739072,0.07191438739008793,0.13892752707393996,0.19664095279037416,0.011829242319811533,0.013555203080600785,0.08572104296706007,0.08889590668949958,0.22546270961386244,0.19709724185944533,0.013177638651866698,0.014316849600826118,0.09181452865480441,0.08913478498359448,0.13981841208246287,0.19055062159701844,0.0450518693903512,0.01615310172687545,0.09570694098643504,0.09972225308576026,0.11824685906660523,0.13006919836166042,0.08543295826842609,0.021070629103428766,0.09587510623511883,0.0909438140841255
206,0.06414324982553088,0.09846670210854198,0.09218095864448969,0.052031705345627136,0.019322132365927128,0.02065488064833072,0.019322132365927128,0.03958056958752677,0.01925747524480539,0.2711654536104465,0.28362079938900203,0.23364921261274368,0.19077078732125424,0.22790304851448773,0.011652463194853755,0.01121646167219106,0.05970999193027257,0.052031705345627136,0.46614535646035216,0.4290055684721146,0.03241639232564432,0.011810605374734629,0.06616561118481722,0.06605251107767401,0.29426587301587304,0.2252748200729567,0.033452390263790925,0.012529140587335431,0.08245102396165886,0.07417218467629162,0.17822015911077818,0.1927931401408292,0.0380555216721247,0.014470955682995093,0.10428368766749502,0.0925116387965102,0.10513331117919791,0.12285848067945718,0.06155311760504911,0.01877923506288872,0.10719459816809081,0.09939783938846995
207,0.03292664813439176,0.03201193927614937,0.02559577388469328,0.05018482480033551,0.02027494383005701,0.020463576235548588,0.02027494383005701,0.021366422710042264,0.02447822466068515,0.05111214567105243,0.07875221733131857,0.060166152212971,0.10947136630319007,0.11537185110874024,0.012592290800750274,0.01988691646960379,0.04264010702908498,0.05018482480033551,0.0926809607510409,0.12167884414369473,0.014153124350359828,0.020012974628492382,0.04368644666605807,0.05602075353480271,0.0864972148198388,0.08446146620731992,0.01598319778805317,0.02026493597123273,0.04256970582553486,0.05435686915692131,0.0698327195098281,0.08184548018674993,0.018651260282168257,0.02089120302264817,0.03942680443265319,0.04644157698696857,0.046395931906486935,0.05020379628210914,0.04295379289768823,0.022119904972354533,0.040355700310802094,0.040635470127220526
208,0.20454389865555556,0.2812345643510092,0.2647774324635899,0.15099886740519408,0.02204121274761879,0.02062459651843902,0.02204121274761879,0.021322795846554846,0.021363485187530715,0.28135036424878584,0.1788866259334691,0.31530115610398946,0.0599493439566969,0.14533112585279923,0.013525502884898594,0.010509096306501592,0.2099501160527104,0.15099886740519408,0.08730246802181149,0.22322099591477135,0.01620079333781394,0.011062284735142758,0.2207710399707432,0.1812367805230583,0.22291533865090113,0.2597540310157132,0.02718303579837912,0.012240104261932333,0.2512994565917953,0.21804310629804685,0.27110121647008767,0.3378858135633836,0.1208140505169353,0.014432659822745962,0.24406398373132243,0.20454700272841386,0.2516629377329257,0.2646579923571322,0.20650248318476822,0.020328256615886033,0.22005698050437034,0.22257876671606022
209,0.03255017646021571,0.11244336202756793,0.13881438421045933,0.05880792209642538,0.019580276544094423,0.022166904206294812,0.019580276544094423,0.02840784907343371,0.01839560833587854,0.0352537949435834,0.0208355665130239,0.07454614134420715,0.07944845981758733,0.06026457149445883,0.0111997644254276,0.010494460627399376,0.1118139597711863,0.05880792209642538,0.2213972034095757,0.073734327028003,0.011295995375242816,0.01078455009207369,0.11592357489826717,0.061420861589884544,0.20102645513030462,0.1099788059163059,0.012219995137502819,0.011306350807783153,0.1019131047058393,0.06378013592018167,0.11697345720945695,0.11939597336376218,0.015830917851663785,0.012814445333177805,0.08952843828020406,0.06146854390219962,0.10559436420422523,0.10230842717701562,0.03260306358607186,0.016411732164618636,0.08293105013441472,0.06771767954368232
210,0.019130812966734554,0.017681878129641823,0.017681878129641823,0.024202827369505325,0.018730622358148437,0.019659839984518413,0.018730622358148437,0.024834821496540958,0.018174459066193534,0.26522966384647206,0.016293279022403257,0.017681878129641823,0.08598508611757891,0.07804334070529986,0.0142515795223508,0.013831890307436095,0.027113603875171085,0.024202827369505325,0.07689602339701475,0.07895240788623141,0.01869851288320805,0.013864939460256052,0.02420992627692655,0.02212523124169411,0.06837131745978278,0.06357581790030611,0.01906829068016974,0.013884916540073141,0.02372771490350247,0.021162395167951906,0.038187364610142695,0.04383628912642942,0.018603588978394137,0.013765563096514914,0.022649671307771933,0.020909276422638418,0.024342524763056626,0.02586758873877663,0.017467437980705186,0.01438699217061722,0.023038411591927148,0.02162479860368107
211,0.17739111863743157,0.32468918963970517,0.3372239918670477,0.12495732800349232,0.026431572624508196,0.029382453103299573,0.026431572624508196,0.038146334061392444,0.030236343219857416,0.18596899163283018,0.25260754181324446,0.40991308033234586,0.12664733287479552,0.13078371488087998,0.011292908667691375,0.01045578162304988,0.15867710652292366,0.12495732800349232,0.22740132223346463,0.21731384594436065,0.015469008509966657,0.01131402349215284,0.1648046867014082,0.14670316675271117,0.24299957771544056,0.20322810782524525,0.019649300457136795,0.013149740497555112,0.19700248410593238,0.1689382859271006,0.28958476665520005,0.30204730977953603,0.06600996059840114,0.016933541021649304,0.20098443223443224,0.17797899899927508,0.25611037820898214,0.25592521388861145,0.1786280066971703,0.02580747698591615,0.2036617038921676,0.20043474911726403
212,0.03737887531115637,0.05798963561851224,0.06704689901781417,0.0621156903105272,0.020153119171254518,0.021398019861330973,0.020153119171254518,0.020458577016846818,0.023479105097835445,0.08672225398811825,0.07918424498108816,0.08719008787230334,0.04491223790193456,0.056834445998930457,0.012616782193931211,0.011930781628780265,0.06124311427306877,0.0621156903105272,0.056849534594563385,0.08983894027142347,0.04306717669735986,0.012220898142261374,0.07556326961641699,0.08907434093021294,0.06847326871016532,0.11360183990117344,0.04387163139362814,0.012977171850472178,0.09927995007420995,0.11055054271364259,0.09020329629988591,0.13551655594796225,0.0443585102638486,0.01390485627486392,0.10745251156889088,0.13079553296944602,0.07532198635086479,0.08708853300796118,0.055382326693141595,0.01686651863631807,0.08331158613769776,0.08543044937078717
213,0.18937377826946086,0.23605192902893912,0.23458640180254234,0.18786264997124424,0.03039557540099589,0.031039178251820898,0.03039557540099589,0.03392422716758559,0.02698387484915158,0.1544280041085659,0.28167816145158303,0.32733427892541944,0.06233560896520218,0.0823152024875443,0.010626940236953313,0.010030053137305296,0.16715605858383412,0.18786264997124424,0.21774577761419867,0.11627443460739756,0.012197953232166847,0.010808213148566977,0.18882733997465234,0.20365824469884572,0.25181272745489147,0.24355825694151562,0.1389087049622097,0.01211559017361312,0.25475045346234915,0.26626888551230654,0.2854040285372522,0.296892583948585,0.14343100177426782,0.014840185920167817,0.2435794338744492,0.2541751412368641,0.2678295661689125,0.28499193738798195,0.19876618340138555,0.021471710093475916,0.2537787049044813,0.2494217678812778
214,0.15878491663669642,0.185703999966492,0.19401356482114201,0.07122441552197994,0.024625160789526375,0.02662372307530801,0.024625160789526375,0.025398652380981265,0.028292607594742877,0.20742333710165828,0.0851366259334691,0.2163258504704114,0.1318679370138007,0.25111926059215217,0.009966689018894847,0.00957207557171367,0.14977597480090382,0.07122441552197994,0.17851632893804245,0.3075426386241534,0.01093780954899691,0.009899674029904068,0.1532171913493137,0.07649896701263696,0.3148042929292929,0.3347582337570896,0.04255598275897711,0.010622079657599148,0.15482062307199812,0.115730079418074,0.23432148439807696,0.2759548313780359,0.13958630883320552,0.012574673689260202,0.1636861276460561,0.119541600365279,0.20441206543663626,0.20680703811593434,0.16089618033840658,0.018377620454891122,0.19801431148547555,0.18614465198644403
215,0.08672357789805177,0.15099115837383073,0.1352779922296301,0.03790092821024503,0.03381139172262989,0.03299858891063531,0.03381139172262989,0.04045702409171964,0.03609734455840279,0.195980083031293,0.25260754181324446,0.23383747872015107,0.1247935097520697,0.14497803613913296,0.010912516277278277,0.010221449568233289,0.04095145067320631,0.03790092821024503,0.26020383210064246,0.3491489439079971,0.01215889286502954,0.010813288264411925,0.05840925752756614,0.05620380603768707,0.18275363414525816,0.19493814876370347,0.013727932819735736,0.011638420389627873,0.07382710076824009,0.0703969074037796,0.2034165774579885,0.23176132992137663,0.07960795772249347,0.013643923147324249,0.0916533455254433,0.08291197668691669,0.160412175930799,0.1731521047783228,0.10870455757754083,0.018484440283393428,0.11545517400609528,0.09717598709249473
216,0.0292873720908498,0.0898756627672157,0.09036973391346076,0.035928052188389736,0.017431493463951828,0.021220251936527552,0.017431493463951828,0.03874838569645047,0.015813965812386813,0.3722387109120634,0.07471995926680244,0.0727560975498244,0.07992798028206657,0.08282067833775086,0.010421704558040897,0.012702654848417327,0.040606518480508585,0.035928052188389736,0.10853816716318768,0.22928137173718058,0.010686105210844288,0.012961101200401951,0.04989357040058629,0.04336187063886997,0.16517093537738503,0.24393681913888016,0.012125202997252282,0.013253450719099712,0.05545012548680341,0.05288736338953091,0.13113378876007795,0.14770959400182845,0.013975446836222719,0.014610622003244514,0.05876199084583644,0.050802825169479565,0.08877336098964977,0.08932919252293599,0.027672399190205053,0.017622010685213966,0.055216760394025594,0.050357978968547254
217,0.17312353809621217,0.21005648888532166,0.20344273227156506,0.15918031793965123,0.026128112909983667,0.02775429090855762,0.026128112909983667,0.027866387513715587,0.025047163613189052,0.142680515078628,0.2998133061778683,0.2719612507900836,0.10174364463683219,0.11157942822478925,0.0115336569152535,0.009841459683199502,0.14621042721411837,0.15918031793965123,0.28078988182888437,0.14362206628321,0.011293117963483073,0.010396539006630911,0.15390247968979576,0.16588126862380892,0.3350048910358883,0.26981180862711907,0.13704671258866238,0.011604950818719097,0.22264008263306997,0.22375991834138834,0.3293650604758278,0.31681857502890715,0.14148405258060037,0.014037236711675536,0.21958682177285896,0.23066218119239787,0.27691946529115286,0.2855764159534147,0.17594272271876718,0.022743278905802335,0.23220834589726547,0.2421434939906834
218,0.08260911323041868,0.1541985403827388,0.16381518092610348,0.05180370341584161,0.020798184802834283,0.021798223022964525,0.020798184802834283,0.026865295221994885,0.020822927170181194,0.2794721559154925,0.1649977370445802,0.1658685492953948,0.1869074807390544,0.1743047408018338,0.011619583451816178,0.010551419322224321,0.06604659669816756,0.05180370341584161,0.32822535461150665,0.3214612640373503,0.013807341555853572,0.011011982214314429,0.07631283444893389,0.05957903800381457,0.2736276064603403,0.2144213899593922,0.014959618247512428,0.011947475861195201,0.07543059267008376,0.05889170674745052,0.20422217634984266,0.15685835034026283,0.04956383337936074,0.013213912925775407,0.07412586642042963,0.06221548818159608,0.15853171161317042,0.10280824621693574,0.08330365695705698,0.016137085120112783,0.09747930359850387,0.07525582191286474
219,0.04266666666666667,0.07870153424100793,0.07431780706592736,0.0502308812663499,0.03050991969827669,0.029984450283658856,0.03050991969827669,0.04019438684948539,0.030731672876426558,0.19496795873565143,0.11340979740593847,0.10501956145189228,0.10861869629355,0.11877398786778535,0.01252045440336116,0.010905654858206826,0.039762334222493895,0.0502308812663499,0.20545982331997426,0.13289135381138192,0.015317813976280794,0.011302127079701806,0.054097969425593834,0.05997481743444337,0.11177507044841951,0.11580758769859045,0.017967592123499226,0.012260958411365302,0.05948654785080996,0.07066207886535561,0.11304156845579964,0.10154975058399812,0.020403660812912283,0.014062550637004352,0.06684351025482517,0.0779864478690903,0.08121907533844755,0.08611206441608336,0.04431496086304434,0.018534046643930237,0.07544451067643897,0.0865844471629377
220,0.06795136490540865,0.0995554686945875,0.10492716605778027,0.060867071011315124,0.023263035719884653,0.025209093573625913,0.023263035719884653,0.031870427750207805,0.02820287828517662,0.05538476405512745,0.22268329938900203,0.22895816977628397,0.08204936496762631,0.07105416923378349,0.011539376993535968,0.01552747355129346,0.06644613821508985,0.060867071011315124,0.1255058767313108,0.18980480206682016,0.01314523534062518,0.015918301998627298,0.08342220716297333,0.07143406520579322,0.12682048371498514,0.13839690406250535,0.01573991841069354,0.016612753084161793,0.09616172106736542,0.09194121458596405,0.1481868633246864,0.157624475912645,0.058260215515481245,0.018159619407522525,0.08757439788033518,0.09580545522304387,0.12889822768044062,0.13475416670383328,0.06571329378266097,0.023687931840303066,0.09700624168812544,0.09629013966474462
221,0.06175954777377904,0.07015736378885515,0.05394359567291313,0.054330491612567575,0.020097072504845735,0.022805966730927375,0.020097072504845735,0.02465654929372636,0.026080437536241778,0.05437820556703192,0.15994723199407518,0.16580130318279457,0.09721143861532949,0.09988256286073174,0.011720937626386768,0.010683339942823668,0.051964818606816274,0.054330491612567575,0.08188052163142581,0.10882024736642353,0.012800722649481133,0.010866252458185514,0.05567930527680172,0.06491058346554102,0.08381555282575884,0.08496472737419003,0.015708019823916876,0.011425222461137724,0.058087482016349896,0.07609224302664269,0.11160595143033472,0.09768379308527668,0.056423684971913454,0.012652628619724897,0.06524521222567906,0.07655106519910207,0.10490214222927277,0.10938432125677346,0.08149436853202399,0.015331400815640737,0.07162219367866204,0.06973151978551421
