,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
218,0.6329277286135694,0.6642084562438546,0.6642084562438545,0.6651917404129795,0.5586283185840708,0.5758357915437562,0.5586283185840708,0.6301007866273354,0.5519911504424779,0.6513643067846608,0.5326941986234022,0.6608898721730581,0.6859021632251722,0.7129424778761062,0.7372787610619468,0.32602015732546713,0.27759341199606685,0.7777163225172075,0.6651917404129795,0.706858407079646,0.7646878072763028,0.36313913470993125,0.2861356932153392,0.7295968534906588,0.6736111111111112,0.713311209439528,0.7283062930186823,0.42023107177974434,0.3070919370698132,0.7239429695181908,0.6640240904621436,0.7109759095378564,0.7265855457227138,0.5021509341199607,0.3626474926253687,0.7330383480825958,0.6500122910521141,0.693153883972468,0.7113446411012783,0.594149459193707,0.43848328416912485,0.7308259587020649,0.6521017699115045
219,0.6900196656833826,0.6965953785644051,0.6980703048180925,0.7992871189773845,0.5978982300884956,0.599987708947886,0.5978982300884956,0.6302851524090463,0.5993117010816126,0.6787118977384464,0.5435717797443461,0.6946902654867257,0.7997173058013767,0.6761922320550638,0.7468657817109146,0.32897000983284164,0.25977138643067843,0.8383726647000984,0.7992871189773845,0.7302728613569321,0.7852138643067845,0.37708947885939037,0.29891838741396265,0.8203048180924286,0.7978736479842674,0.7767944936086529,0.8049410029498525,0.4600540806293019,0.34894296951819076,0.8088741396263521,0.7934488692232055,0.7654252704031465,0.8101032448377581,0.527839233038348,0.41777286135693215,0.7915437561455261,0.7823869223205505,0.7442232055063913,0.7625368731563422,0.624815634218289,0.512291052114061,0.7776548672566372,0.754854965585054
220,0.6916737109044802,0.727916314454776,0.7414412510566357,0.6499366018596788,0.6083051563820794,0.6558537616229924,0.6083051563820794,0.7673288250211328,0.5859044801352493,0.7036136939983093,0.5468089602704987,0.7321428571428572,0.8065300084530854,0.7764158918005072,0.7062552831783601,0.2179839391377853,0.29797125950972103,0.6640955198647506,0.6499366018596788,0.7774725274725275,0.7280219780219781,0.27937447168216395,0.3300929839391378,0.6857565511411665,0.6595519864750635,0.7885672020287404,0.7480980557903635,0.3993026204564666,0.3770076077768385,0.6973795435333897,0.6775147928994083,0.7872992392223161,0.7506339814032121,0.4637573964497042,0.4651310228233305,0.7071005917159763,0.6901944209636517,0.7549661876584954,0.7299239222316145,0.6163355874894336,0.5593829247675401,0.7144970414201183,0.7007607776838546
221,0.6805924269945508,0.7709934330026548,0.7855246611708817,0.7035070560290625,0.609682828000559,0.6225373759955288,0.609682828000559,0.6772390666480369,0.6061198826323879,0.6813609054072935,0.5424758977225094,0.7775604303479111,0.7464021237948861,0.7533184295095711,0.7477993572726003,0.33023613245773364,0.2589073634204275,0.7839178426715103,0.7035070560290625,0.7786782171300825,0.7982394858180801,0.3794187508732709,0.27790973871733965,0.7763029202179683,0.7222299846304318,0.7816124074332822,0.8120022355735643,0.4348889199385217,0.31158306553025006,0.7635880955707699,0.7278189185412882,0.7670113175911695,0.7804946206511107,0.5262679893810256,0.3804666759815565,0.7621908620930558,0.7215313678915747,0.7600251502025989,0.7753248567835687,0.6259605980159285,0.4838619533324018,0.7557635880955708,0.720273857761632
222,0.6678486997635933,0.6699763593380614,0.6684003152088257,0.6797478329393224,0.6375886524822694,0.6514578408195428,0.6375886524822694,0.6959022852639873,0.6215918045705279,0.641371158392435,0.5911741528762805,0.6732860520094561,0.7315208825847124,0.792434988179669,0.7498029944838455,0.2978723404255319,0.26579984239558707,0.6277383766745469,0.6797478329393224,0.8226950354609929,0.8037037037037036,0.3349881796690307,0.29101654846335695,0.7144208037825059,0.7302600472813239,0.8223798266351457,0.8026004728132388,0.4022852639873917,0.32505910165484636,0.7371158392434988,0.7505910165484633,0.7994483845547675,0.8038613081166273,0.4847123719464145,0.37675334909377467,0.7374310480693459,0.754688731284476,0.7717100078802206,0.7718676122931443,0.5847911741528763,0.45397951142632,0.720882584712372,0.7349881796690307
223,0.5858529990167158,0.6096361848574238,0.6101278269419862,0.7275688298918388,0.5568461160275319,0.5523598820058997,0.5568461160275319,0.5481194690265486,0.5599803343166174,0.5917527040314651,0.5469518190757129,0.6101278269419862,0.7519665683382497,0.7987954768928219,0.7527654867256637,0.22185349065880042,0.25338003933136677,0.7372787610619468,0.7275688298918388,0.8270034414945919,0.7848451327433629,0.2892084562438545,0.2900073746312684,0.721177482792527,0.716322517207473,0.8348082595870207,0.8129916420845624,0.34451819075712886,0.3327802359882006,0.6834439528023599,0.6993608652900688,0.7860742379547689,0.7809119960668633,0.38440265486725667,0.3759218289085546,0.6771755162241888,0.6784660766961652,0.7204400196656834,0.7221607669616519,0.456243854473943,0.4104596853490659,0.6672197640117994,0.6672812192723697
224,0.6743892828999213,0.6928289992119779,0.6986603624901497,0.7073286052009456,0.5996059889676911,0.6286840031520883,0.5996059889676911,0.7048857368006305,0.5895193065405832,0.7231678486997636,0.5405043341213553,0.6955082742316785,0.8376674546887313,0.7914105594956659,0.8066193853427897,0.2569739952718676,0.20157604412923563,0.7289204097714735,0.7073286052009456,0.8058313632781717,0.8193853427895981,0.3166272655634358,0.21260835303388498,0.7780929866036249,0.736012608353034,0.8071710007880221,0.8132387706855791,0.4048069345941686,0.23924349881796686,0.7687943262411346,0.750354609929078,0.7966115051221434,0.808983451536643,0.47675334909377465,0.280220646178093,0.757919621749409,0.7312844759653271,0.77698975571316,0.7825059101654845,0.5916469661150512,0.38108747044917257,0.7590228526398739,0.7390070921985816
225,0.6114482436690396,0.6220095693779905,0.6216594701832185,0.6532850974442759,0.5659353483486989,0.5817481619792275,0.5659353483486989,0.6269109581047964,0.5570078188820166,0.6209592717936749,0.5765550239234449,0.6257439607888902,0.7234799859960322,0.7303069202940832,0.7030575329676741,0.30388610106196756,0.3109464348231999,0.7246469833119384,0.6532850974442759,0.7356751079472517,0.7104096160578831,0.3489905473217411,0.3346364803360952,0.7468199323141557,0.662387676508344,0.7485120784222196,0.7148442058583266,0.40874080989613726,0.35494223363286265,0.7357334578130469,0.6644882716769751,0.729314972575563,0.7094760182051582,0.4841871863694713,0.40010502975843154,0.7249970825067101,0.6640214727506126,0.689228614774186,0.6671140156377641,0.5600420119033727,0.47222546388143305,0.7031742326992647,0.6522347998599604
226,0.6429206161137442,0.6819460900473935,0.6866854265402844,0.7065313981042654,0.5756812796208531,0.583382701421801,0.5756812796208531,0.6318127962085309,0.5747186018957346,0.6482523696682465,0.5373222748815166,0.6821682464454977,0.7516291469194312,0.6592120853080569,0.6869075829383886,0.31294431279620855,0.3284952606635071,0.745112559241706,0.7065313981042654,0.6649140995260664,0.7047541469194313,0.3485633886255924,0.34226895734597157,0.7252665876777251,0.7017920616113744,0.6910545023696683,0.7260071090047394,0.4159508293838862,0.3764810426540284,0.7243779620853079,0.6970527251184834,0.6954976303317535,0.7163803317535544,0.509108412322275,0.4231338862559242,0.7233412322274881,0.6934982227488151,0.6779472748815166,0.6996445497630331,0.5827902843601894,0.5143661137440758,0.7140106635071088,0.697497037914692
227,0.6306453495156961,0.676391644299218,0.6823433306103396,0.7016571361885867,0.5784805694946902,0.5783055198973042,0.5784805694946902,0.6026374139339479,0.586766250437624,0.6364803360952269,0.5694946901622127,0.6796592367837554,0.8231999066402147,0.7418018438557592,0.7466448827167698,0.2391177500291749,0.2609405998366204,0.702649083907107,0.7016571361885867,0.7701598786322791,0.7778037110514645,0.29997666005368184,0.28906523514995913,0.6992647916909791,0.6987979927646166,0.7932664254872213,0.7929746761582448,0.36602870813397126,0.3358618275177967,0.7072003734391411,0.701131987396429,0.7483370288248337,0.7515462714435757,0.4491772668922862,0.3932780954603804,0.6924962072587233,0.7000816898121134,0.7236550355934181,0.7368421052631579,0.5266658886684561,0.4705333177733691,0.6830435289998833,0.68432722604738
228,0.6519151138716356,0.6952380952380952,0.6956521739130435,0.7295031055900622,0.5965320910973084,0.6187370600414078,0.5965320910973084,0.6802277432712215,0.5901138716356107,0.685455486542443,0.5082298136645962,0.6938923395445133,0.7606625258799171,0.7228778467908903,0.7707556935817805,0.2290890269151139,0.233592132505176,0.8023809523809524,0.7295031055900622,0.7436853002070394,0.7992236024844721,0.26475155279503104,0.2633022774327122,0.7913561076604556,0.7335403726708075,0.7669254658385094,0.8011904761904762,0.33892339544513456,0.28618012422360245,0.7688923395445134,0.7372670807453416,0.7530020703933747,0.7898033126293996,0.4167184265010352,0.3312111801242236,0.7684782608695652,0.7336438923395445,0.7278985507246377,0.7486024844720498,0.5437370600414079,0.43752587991718417,0.7698240165631469,0.732712215320911
229,0.6630627962085308,0.6866854265402844,0.6868335308056872,0.6888329383886256,0.5828643364928909,0.6132997630331753,0.5828643364928909,0.6772808056872037,0.5687944312796208,0.6386255924170616,0.5316943127962085,0.6803169431279621,0.8224229857819905,0.7286729857819905,0.7158619668246445,0.29717120853080564,0.29391291469194314,0.7257849526066351,0.6888329383886256,0.7428909952606634,0.7477784360189573,0.3301984597156398,0.30864928909952605,0.7599970379146919,0.7303021327014219,0.755627962085308,0.75,0.4122482227488152,0.34908175355450244,0.7676984597156398,0.7403732227488152,0.7276362559241706,0.7283767772511849,0.4927428909952607,0.39617890995260663,0.7671060426540284,0.738595971563981,0.7246001184834124,0.7228969194312795,0.6124851895734597,0.47956161137440756,0.7364484597156398,0.7132701421800948
230,0.7466448827167698,0.7428521414400746,0.7420935931847357,0.843272260473801,0.6469249620725872,0.6657136188586766,0.6469249620725872,0.7257556307620492,0.6390477301902205,0.7203290932430855,0.5374022639747928,0.7388843505659936,0.9348815497724355,0.8101295367020656,0.8196989146924962,0.2188119967324075,0.18847006651884698,0.8135138289181933,0.843272260473801,0.8491072470533318,0.8703465982028242,0.281479752596569,0.2186952970008169,0.865211810012837,0.880907923911775,0.8771735325008753,0.8945034426420819,0.3678375539736259,0.2849807445442875,0.8892519547205042,0.8890769051231182,0.8789240284747345,0.8891352549889134,0.4907223713385459,0.3876765083440308,0.8879682576730072,0.8907107013653869,0.8422803127552806,0.8536585365853658,0.654452094760182,0.5088108297350915,0.8458396545687945,0.8498657953086709
231,0.6164965986394557,0.6310374149659863,0.631547619047619,0.6847789115646259,0.5443877551020407,0.5585034013605441,0.5443877551020407,0.5793367346938775,0.5354591836734693,0.6284013605442176,0.5081632653061224,0.6225340136054421,0.7992346938775511,0.7239795918367348,0.800765306122449,0.29710884353741496,0.2028061224489796,0.6954931972789116,0.6857142857142857,0.7464285714285716,0.8123299319727891,0.35909863945578235,0.2274659863945578,0.6417517006802721,0.6652210884353742,0.7596938775510205,0.78171768707483,0.44319727891156463,0.27032312925170066,0.6512755102040816,0.6561224489795919,0.7454931972789115,0.7677721088435374,0.5268707482993198,0.3351190476190476,0.6378401360544217,0.6578231292517006,0.6934523809523809,0.7147108843537415,0.5659863945578232,0.42661564625850346,0.6426020408163265,0.6437925170068027
232,0.7001576044129235,0.7620961386918834,0.7674546887312845,0.8214342001576044,0.6008668242710795,0.6003152088258471,0.6008668242710795,0.6263987391646966,0.6019700551615446,0.6650906225374311,0.5594956658786446,0.765090622537431,0.8773049645390072,0.7375886524822695,0.7235618597320725,0.31055949566587865,0.28747044917257686,0.8482269503546098,0.8214342001576044,0.8052797478329393,0.815760441292356,0.39164696611505123,0.3112687155240347,0.8184397163120567,0.8111111111111111,0.8415287628053586,0.8291568163908589,0.48305752561071713,0.3557131599684791,0.8004728132387706,0.7986603624901497,0.8291568163908589,0.8348305752561072,0.5733648542159181,0.42001576044129235,0.7802994483845548,0.7783293932230102,0.7828999211977935,0.7776201733648542,0.6360914105594957,0.521985815602837,0.7787234042553192,0.7728132387706855
233,0.6757653061224489,0.695578231292517,0.6993197278911565,0.7402210884353742,0.5694727891156461,0.5858843537414966,0.5694727891156461,0.641156462585034,0.5577380952380953,0.650595238095238,0.6159863945578231,0.6971938775510204,0.8636904761904761,0.7579081632653062,0.7837585034013606,0.27134353741496603,0.22134353741496599,0.743452380952381,0.7402210884353742,0.7566326530612245,0.8017857142857143,0.3454931972789116,0.24022108843537415,0.7290816326530613,0.7358843537414965,0.7540816326530613,0.7835884353741497,0.4460034013605442,0.2960034013605442,0.7078231292517007,0.7333333333333333,0.7357142857142857,0.75671768707483,0.5017006802721089,0.38920068027210886,0.7129251700680271,0.7161564625850341,0.7335034013605443,0.7533163265306122,0.6207482993197279,0.4793367346938775,0.7137755102040816,0.7180272108843537
234,0.7305801376597838,0.7653638151425763,0.7692354965585055,0.7216076696165191,0.6636553588987218,0.6850417895771879,0.6636553588987218,0.7497541789577189,0.645341691248771,0.7313790560471978,0.544739429695182,0.76610127826942,0.7346976401179941,0.8337635201573254,0.7774705014749264,0.16513028515240905,0.18860619469026546,0.7468043264503441,0.7216076696165191,0.8504793510324484,0.8214110127826941,0.26204523107177974,0.22744591937069814,0.8153883972468043,0.7531956735496558,0.8734636184857424,0.8386184857423796,0.35281465093411996,0.2814650934119961,0.8061701081612587,0.7614306784660767,0.8627704031465093,0.829031465093412,0.4803343166175025,0.35349065880039326,0.8000245821042281,0.7724926253687315,0.829031465093412,0.8191986234021633,0.6273352999016716,0.4703171091445427,0.8092428711897739,0.7820796460176991
235,0.7272000983284168,0.743178466076696,0.7485865290068829,0.7321779744346116,0.6699852507374631,0.6822148475909537,0.6699852507374631,0.7228982300884954,0.6640240904621435,0.7333456243854473,0.5977138643067846,0.7463741396263519,0.8434734513274337,0.7192109144542773,0.7289208456243854,0.30948869223205505,0.27452064896755163,0.7377704031465093,0.7321779744346116,0.7751966568338251,0.7936946902654868,0.37475417895771884,0.30352753195673554,0.7903761061946902,0.765916912487709,0.8223942969518192,0.8251597836774828,0.46152900688298915,0.3508480825958702,0.7908677482792528,0.7645648967551623,0.8299532940019666,0.8257743362831859,0.5674778761061947,0.4257005899705014,0.7877949852507374,0.7710791543756146,0.8005162241887904,0.7981194690265487,0.6591691248770895,0.5273475909537857,0.7920968534906588,0.7815265486725663
236,0.7187370600414078,0.7405797101449274,0.7438923395445134,0.7049171842650104,0.668944099378882,0.6787267080745341,0.668944099378882,0.7210662525879916,0.6679089026915113,0.7179089026915113,0.5770186335403726,0.743374741200828,0.7768115942028986,0.7327639751552795,0.7132505175983437,0.29751552795031055,0.2595238095238095,0.7166666666666667,0.7044513457556936,0.7753623188405797,0.7766563146997929,0.3596790890269151,0.28183229813664595,0.786128364389234,0.7381987577639753,0.8175465838509317,0.8074016563146997,0.4410455486542443,0.32945134575569357,0.80351966873706,0.765424430641822,0.8271221532091098,0.8142339544513457,0.5386645962732919,0.3854554865424431,0.7969979296066252,0.7783126293995859,0.8036749482401657,0.8125776397515528,0.6416149068322982,0.5065734989648033,0.7893374741200828,0.769824016563147
237,0.5756211180124224,0.6105072463768116,0.6106107660455486,0.7295548654244306,0.5121118012422361,0.5150103519668737,0.5121118012422361,0.5397515527950311,0.5105072463768117,0.5683229813664596,0.5449792960662527,0.6105072463768116,0.8480848861283645,0.7482919254658386,0.7925983436853001,0.2867494824016563,0.23059006211180127,0.7533643892339545,0.7295548654244306,0.7675465838509317,0.7932194616977226,0.3194616977225673,0.2503623188405797,0.7042960662525881,0.7131987577639752,0.7394927536231884,0.7660973084886129,0.3696169772256729,0.27091097308488615,0.6839026915113872,0.6950828157349895,0.6970496894409938,0.7405797101449275,0.42267080745341606,0.3159937888198758,0.656055900621118,0.6685817805383023,0.6742753623188407,0.7034161490683231,0.49451345755693576,0.39404761904761904,0.6564699792960662,0.6543995859213251
238,0.7197867298578199,0.7497778436018958,0.7613299763033176,0.7469638625592417,0.6269994075829384,0.6483264218009479,0.6269994075829384,0.7080864928909953,0.6156694312796209,0.70364336492891,0.5725710900473934,0.7531101895734598,0.8473785545023697,0.8264218009478672,0.8243483412322274,0.15395438388625596,0.18157582938388625,0.7799170616113743,0.7469638625592417,0.8530805687203791,0.8786285545023698,0.2377813981042654,0.2163062796208531,0.7876925355450237,0.758071682464455,0.8654472748815166,0.8796652843601895,0.3520438388625592,0.27199348341232227,0.7959863744075829,0.769475710900474,0.8455272511848342,0.8515254739336493,0.47126777251184837,0.36678021327014215,0.7948015402843602,0.7844342417061612,0.8235337677725119,0.824422393364929,0.614484597156398,0.46541765402843605,0.7805835308056872,0.769475710900474
239,0.6015240904621436,0.6140609636184857,0.6150442477876106,0.6433751229105211,0.587696656833825,0.5993117010816126,0.587696656833825,0.6419616519174041,0.5787241887905605,0.604412487708948,0.5005530973451328,0.6121558505408063,0.7012659783677482,0.7120206489675517,0.7217920353982301,0.27716322517207476,0.24244100294985255,0.6643928220255654,0.6433751229105211,0.7207472959685349,0.7270771878072764,0.32571288102261553,0.2581735496558506,0.6949360865290068,0.676622418879056,0.7335299901671584,0.7308874139626351,0.3703908554572271,0.2863200589970502,0.6996681415929205,0.6876843657817109,0.7201327433628318,0.7249877089478859,0.43995821042281213,0.3297074729596854,0.7101769911504425,0.6692477876106194,0.6790806293018681,0.6889749262536873,0.5188667649950836,0.389319075712881,0.6886676499508358,0.6694936086529006
240,0.5607239819004525,0.5857918552036199,0.5980995475113122,0.7686877828054299,0.49945701357466066,0.5067873303167421,0.49945701357466066,0.5276923076923077,0.49764705882352944,0.5467873303167421,0.5619004524886877,0.5970135746606335,0.7696832579185521,0.7995475113122172,0.7832579185520361,0.17538461538461542,0.22398190045248867,0.8152941176470587,0.7686877828054299,0.8123076923076923,0.8232579185520361,0.2534841628959276,0.24244343891402714,0.7827149321266968,0.7504072398190046,0.783710407239819,0.8145701357466064,0.3108597285067874,0.27429864253393665,0.7544796380090498,0.7221719457013576,0.7373755656108597,0.7821719457013576,0.3794570135746606,0.31846153846153846,0.714660633484163,0.702081447963801,0.6801809954751131,0.7033484162895928,0.4520361990950227,0.38434389140271497,0.6656108597285068,0.6537556561085974
241,0.7388198757763975,0.7729813664596273,0.7787784679089027,0.6871635610766046,0.6400621118012423,0.6694616977225674,0.6400621118012423,0.7478260869565218,0.6287784679089027,0.7301242236024845,0.5635610766045549,0.774016563146998,0.7977743271221531,0.7685300207039338,0.7668219461697723,0.234472049689441,0.23783643892339545,0.730952380952381,0.6871635610766046,0.7825051759834368,0.7788819875776398,0.30921325051759835,0.2876811594202899,0.7587474120082816,0.7167184265010351,0.8040372670807452,0.7983954451345756,0.4415631469979296,0.35269151138716354,0.7774327122153208,0.7358695652173912,0.8008281573498963,0.7991718426501035,0.5817805383022774,0.45098343685300213,0.7883022774327122,0.7581262939958592,0.7905279503105589,0.7874741200828157,0.6860248447204969,0.5702898550724638,0.7810559006211181,0.7568840579710145
242,0.688483284169125,0.7201941986234022,0.7248647984267453,0.6980088495575221,0.6343411996066863,0.6418387413962636,0.6343411996066863,0.6580014749262537,0.6241396263520158,0.6948746312684366,0.5506391347099312,0.724987708947886,0.7323623402163225,0.7478490658800393,0.6891592920353982,0.2410889872173058,0.274397738446411,0.6820919370698131,0.6980088495575221,0.7802974434611603,0.7717551622418878,0.349803343166175,0.3166175024582104,0.7399827925270404,0.724188790560472,0.8172320550639135,0.8124385447394297,0.42588495575221236,0.36615044247787615,0.7538716814159292,0.7347590953785644,0.7967674532940019,0.8083824975417895,0.4888151425762045,0.43270648967551617,0.7323623402163225,0.7335299901671583,0.7677605703048181,0.7975663716814159,0.6004178957718781,0.5070058997050148,0.7410889872173059,0.72984267453294
243,0.6742871189773844,0.7036012782694198,0.7028638151425761,0.7141715830875123,0.6339724680432645,0.6467551622418878,0.6339724680432645,0.6746558505408062,0.6327433628318583,0.6573869223205506,0.5632374631268436,0.700036873156342,0.7466199606686332,0.7404744346116028,0.7399213372664699,0.26173795476892825,0.22271386430678466,0.7198869223205506,0.7141715830875123,0.7714478859390365,0.8077064896755162,0.34642330383480835,0.2552236971484759,0.7684365781710913,0.7534414945919371,0.8174164208456244,0.8362217305801377,0.4163593903638151,0.3122541789577188,0.7711406096361849,0.7646263520157326,0.8083210422812193,0.837696656833825,0.48051868239921347,0.3742010816125861,0.783677482792527,0.7563913470993117,0.7701573254670601,0.7799287118977384,0.5841322517207473,0.45409292035398224,0.7681907571288102,0.755653883972468
244,0.6573254670599802,0.6970870206489674,0.7020034414945918,0.757251720747296,0.5856686332350048,0.5905850540806292,0.5856686332350048,0.6314528023598819,0.5785398230088494,0.65929203539823,0.5857915437561455,0.6957350049164208,0.8458087512291053,0.7423180924287118,0.7093166175024582,0.39042527040314656,0.30739921337266474,0.7251720747295969,0.757251720747296,0.774582104228122,0.766715830875123,0.4338126843657817,0.336897738446411,0.7117748279252704,0.7477261553588987,0.7764872173058013,0.7799287118977385,0.5234759095378565,0.37942477876106195,0.7281219272369716,0.7441617502458211,0.7523352999016717,0.7557767944936087,0.5527900688298918,0.44063421828908556,0.7327925270403146,0.7260939036381514,0.7319936086529006,0.737094395280236,0.6162118977384464,0.503441494591937,0.7144788593903637,0.7316248770894789
245,0.7140856576029876,0.7537052164780021,0.7566227097677676,0.8133387793208077,0.5915509394328394,0.6091725989030226,0.5915509394328394,0.6713152059750264,0.5874664488271678,0.699031392227798,0.4866962305986696,0.7479869296300619,0.8233749562376006,0.7798459563543003,0.7698097794375072,0.2630995448710468,0.19208775819815613,0.8094876881783171,0.8133387793208077,0.7989263624693663,0.8008519080406115,0.3219745594585132,0.22954837203874429,0.8182401680476135,0.8236083557007818,0.8149725755630762,0.8154977243552339,0.40553156727739526,0.28503909441008285,0.8206908624110165,0.8273427471116817,0.8113548838837671,0.8051697981094643,0.5231065468549422,0.37997432605905007,0.828568094293383,0.8103045862994515,0.7988096627377756,0.7989847123351617,0.6587116349632396,0.49369821449410667,0.7989847123351616,0.7923328276344964
246,0.7369565217391304,0.7830227743271221,0.7854037267080745,0.7349896480331263,0.6659937888198757,0.6887163561076604,0.6659937888198757,0.7414596273291925,0.6561076604554864,0.7508799171842649,0.5802277432712214,0.7835403726708073,0.7689958592132505,0.7805900621118013,0.7998964803312629,0.2975672877846791,0.21356107660455487,0.7569358178053831,0.7349896480331263,0.8281055900621118,0.8359213250517599,0.35398550724637684,0.24187370600414076,0.7919772256728779,0.7590062111801242,0.8380434782608696,0.843944099378882,0.43473084886128366,0.293944099378882,0.7862836438923396,0.7753623188405797,0.8446169772256729,0.8412525879917184,0.5557453416149071,0.36930641821946175,0.797463768115942,0.774223602484472,0.8274844720496894,0.8316252587991717,0.6675983436853005,0.48711180124223596,0.8006728778467909,0.7836438923395445
247,0.6190337262224297,0.6151242852141441,0.6161745827984596,0.7103512661920879,0.5543237250554324,0.5722954837203875,0.5543237250554324,0.6196172248803828,0.548021939549539,0.6566110397946086,0.5365270159878631,0.6151242852141441,0.7102929163262925,0.72873147391761,0.7582565060100361,0.20241568444392577,0.21245186136071886,0.7766367137355583,0.7103512661920879,0.7609989497024158,0.7744194188353368,0.2497957754697164,0.2347998599603221,0.7907573812580231,0.7146691562609405,0.7711518263507994,0.7671840354767184,0.33755397362586065,0.28964873380791223,0.7933247753530167,0.7116349632395845,0.73818415217645,0.7259890302252305,0.41895203641031625,0.3526665888668456,0.7710351266192088,0.6893453145057765,0.7004317890068853,0.7067335745127787,0.5113782238300851,0.4303886101061967,0.73345781304703,0.6780254405414868
248,0.668912914691943,0.6606931279620852,0.6602488151658767,0.7390402843601895,0.5981931279620852,0.6115225118483412,0.5981931279620852,0.6347748815165877,0.5968601895734597,0.6651362559241706,0.6107079383886256,0.6623963270142179,0.8839603080568721,0.7357079383886255,0.7188240521327014,0.27080864928909953,0.28635959715639814,0.7541469194312796,0.7390402843601895,0.7749555687203792,0.7696238151658767,0.36011552132701424,0.3259034360189573,0.762292654028436,0.7496297393364929,0.8030953791469194,0.7941350710900476,0.436093009478673,0.38973637440758296,0.7639218009478673,0.7543690758293838,0.7916913507109005,0.7823607819905213,0.5671652843601894,0.46512144549763035,0.7381516587677726,0.7413359004739336,0.746149289099526,0.7277103080568721,0.6070053317535544,0.5646475118483412,0.7260071090047394,0.7145290284360191
249,0.6017185971775885,0.6163895486935866,0.6193237389967864,0.6240743328210143,0.5479251082855945,0.5713287690373061,0.5479251082855945,0.6376973592287272,0.5360486237250245,0.6118485398910158,0.5320665083135392,0.6179265055190722,0.667947464021238,0.7282380885846025,0.717409529132318,0.2878999580829957,0.24053374318848683,0.6272879698197569,0.6240743328210143,0.744026826882772,0.732150342322202,0.31172278887802146,0.25737040659494204,0.636789157468213,0.6307111918401564,0.7358530110381445,0.715523263937404,0.40072656140841134,0.29048484001676683,0.6450328349867263,0.6406315495319268,0.7016906525080341,0.6910716780774067,0.457174793908062,0.3414140002794467,0.64936425876764,0.6399329327930697,0.6764705882352942,0.690512784686321,0.5268967444459969,0.39960877462624,0.63748777420707,0.6351823389688417
250,0.5986374407582938,0.6135219194312796,0.6129295023696683,0.7114188388625592,0.5556872037914692,0.5704976303317536,0.5556872037914692,0.6175207345971565,0.5456901658767773,0.5944164691943128,0.5644253554502371,0.6129295023696683,0.6811315165876777,0.712603672985782,0.721563981042654,0.26221860189573465,0.23444905213270142,0.7634034360189574,0.7114188388625592,0.736818720379147,0.7465195497630331,0.31457345971563977,0.24851895734597157,0.7758441943127963,0.7243039099526066,0.7351895734597157,0.7574052132701422,0.36952014218009477,0.2744372037914692,0.7805835308056872,0.730524289099526,0.7053465639810427,0.7378554502369669,0.4293542654028436,0.32449644549763035,0.7481486966824644,0.7161581753554502,0.6823163507109005,0.6837973933649288,0.5151066350710901,0.41795023696682465,0.7149733412322274,0.671875
251,0.650889494870796,0.6988053499545513,0.6991949097519803,0.7032852876249838,0.5866121282950266,0.6090767432800934,0.5866121282950266,0.6831580314244903,0.5761589403973509,0.6558888456044669,0.535969354629269,0.6950396052460719,0.8140501233606025,0.7988572912608751,0.8081417997662641,0.2008180755746007,0.20276587456174525,0.7223737176990002,0.7032852876249838,0.807102973639787,0.8090507726269316,0.2659394883781327,0.22730814179976624,0.7464614985066875,0.7247760031164784,0.8130762238670303,0.8073626801714063,0.31827035449941565,0.25444747435397996,0.7443838462537333,0.7277626282301001,0.7891182963251525,0.7969744189066355,0.4534476042072457,0.30242825607064017,0.7146474483833267,0.7295805739514349,0.7487988572912608,0.7528243085313595,0.547331515387612,0.39514348785871967,0.7190624594208544,0.7076353720296066
252,0.7673281990521327,0.7886552132701422,0.7896178909952607,0.7659212085308057,0.679428317535545,0.7131960900473933,0.679428317535545,0.7755479857819905,0.667505924170616,0.777917654028436,0.5445793838862559,0.7853228672985781,0.8367890995260663,0.802502962085308,0.7890995260663506,0.13499703791469198,0.1648400473933649,0.7754739336492891,0.7659212085308057,0.8234597156398104,0.8350859004739337,0.24414988151658767,0.1973489336492891,0.8269401658767772,0.7941350710900473,0.8710752369668247,0.868853672985782,0.3652991706161137,0.25866409952606634,0.8362707345971565,0.8099822274881517,0.8725562796208531,0.8780361374407584,0.5277695497630333,0.3647067535545024,0.8390847156398104,0.821978672985782,0.8390847156398105,0.8368631516587678,0.6714306872037915,0.5181427725118484,0.827236374407583,0.8104265402843602
