,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
285,0.7238612836438924,0.7787267080745341,0.7787267080745341,0.7740683229813664,0.5331262939958592,0.6079192546583851,0.5331262939958592,0.8245341614906831,0.5194099378881988,0.7479296066252588,0.5833333333333334,0.7862318840579711,0.9508281573498965,0.9490165631469979,0.9606625258799172,0.05098343685300208,0.039337474120082844,0.7947722567287785,0.7740683229813664,0.9575569358178053,0.9622153209109731,0.10041407867494823,0.07815734989648032,0.7986542443064182,0.7826086956521738,0.9492753623188406,0.9565217391304348,0.19099378881987578,0.10300207039337472,0.7898550724637682,0.7556935817805382,0.9161490683229814,0.9233954451345756,0.33488612836438925,0.19772256728778467,0.80175983436853,0.7753623188405797,0.860248447204969,0.8649068322981367,0.5046583850931676,0.39648033126293997,0.8095238095238095,0.7883022774327122
286,0.5988612836438924,0.6609730848861284,0.6816770186335404,0.5439958592132504,0.6218944099378882,0.6187888198757765,0.6218944099378882,0.6138716356107661,0.6273291925465839,0.6702898550724639,0.5667701863354038,0.6682194616977226,0.7437888198757764,0.574016563146998,0.5623706004140787,0.3506728778467909,0.45108695652173914,0.6809006211180124,0.5419254658385093,0.6231884057971014,0.634575569358178,0.4226190476190476,0.4492753623188406,0.6112836438923396,0.5944616977225673,0.6180124223602484,0.6247412008281573,0.4588509316770186,0.4560041407867495,0.6350931677018634,0.5784161490683231,0.5861801242236025,0.5864389233954451,0.5087991718426501,0.4808488612836439,0.6469979296066253,0.5882505175983437,0.6027432712215322,0.605072463768116,0.5546066252587991,0.5305383022774327,0.65527950310559,0.6027432712215322
287,0.6966873706004142,0.6928053830227744,0.6930641821946171,0.8253105590062112,0.5235507246376812,0.5817805383022774,0.5235507246376812,0.7329192546583851,0.4906832298136646,0.6107660455486543,0.5758281573498966,0.694616977225673,0.8830227743271221,0.9246894409937888,0.9166666666666666,0.0753105590062112,0.08333333333333334,0.8203933747412009,0.8253105590062112,0.9239130434782609,0.9166666666666667,0.15217391304347827,0.11076604554865424,0.7960662525879917,0.8245341614906833,0.9011387163561076,0.8721532091097308,0.31055900621118016,0.17339544513457555,0.7536231884057971,0.8048654244306418,0.8297101449275361,0.8219461697722568,0.417184265010352,0.2976190476190476,0.7629399585921325,0.7634575569358178,0.7960662525879917,0.7950310559006212,0.5973084886128365,0.44565217391304346,0.7670807453416149,0.7701863354037268
288,0.9140786749482401,0.9259834368530021,0.9099378881987578,0.8579192546583851,0.7613871635610765,0.7950310559006212,0.7613871635610765,0.8015010351966874,0.7412008281573499,0.8046066252587992,0.9629917184265011,0.9428053830227743,0.953416149068323,0.6648550724637681,0.7453416149068324,0.27717391304347827,0.2717391304347826,0.8240165631469979,0.8579192546583851,0.8035714285714286,0.849896480331263,0.37914078674948243,0.3084886128364389,0.9016563146997929,0.8915631469979297,0.8372153209109731,0.8752587991718426,0.5170807453416149,0.40217391304347827,0.9280538302277432,0.9205486542443065,0.8990683229813665,0.9057971014492754,0.6909937888198758,0.5351966873706003,0.9461697722567288,0.9433229813664595,0.9210662525879917,0.9368530020703933,0.8915631469979296,0.6972049689440993,0.9508281573498965,0.9479813664596273
289,0.7008281573498965,0.7207556935817805,0.7212732919254659,0.8628364389233955,0.5600414078674948,0.6055900621118012,0.5600414078674948,0.686335403726708,0.5522774327122153,0.7756211180124224,0.7176501035196687,0.729296066252588,0.9733436853002071,0.8933747412008282,0.9288302277432713,0.15113871635610768,0.07582815734989648,0.8517080745341614,0.8628364389233955,0.931159420289855,0.9459109730848861,0.22722567287784678,0.13172877846790887,0.8729296066252589,0.8760351966873706,0.9508281573498965,0.951086956521739,0.32298136645962733,0.19384057971014493,0.8832815734989647,0.8837991718426501,0.9135610766045549,0.9562629399585922,0.44047619047619047,0.29632505175983437,0.8382505175983437,0.8532608695652174,0.8100414078674949,0.8170289855072463,0.5921325051759835,0.44073498964803315,0.7776915113871635,0.7761387163561076
290,0.6343167701863354,0.7013457556935818,0.7582815734989647,0.6521739130434783,0.6172360248447204,0.6281055900621118,0.6172360248447204,0.677536231884058,0.5949792960662525,0.6392339544513458,0.5654761904761905,0.7127329192546583,0.661231884057971,0.847567287784679,0.7694099378881988,0.20755693581780538,0.23680124223602483,0.7694099378881988,0.6503623188405797,0.8584368530020704,0.8113354037267081,0.28700828157349895,0.26319875776397517,0.7593167701863354,0.67675983436853,0.8620600414078675,0.8408385093167702,0.3677536231884058,0.2999482401656315,0.7269668737060041,0.6669254658385093,0.8268633540372671,0.8444616977225673,0.4189958592132505,0.3672360248447205,0.7031573498964804,0.6550207039337473,0.7368012422360248,0.7119565217391304,0.5023291925465838,0.45729813664596275,0.707815734989648,0.6669254658385093
291,0.663561076604555,0.8123706004140787,0.8599896480331264,0.855072463768116,0.5357142857142858,0.5626293995859214,0.5357142857142858,0.6573498964803313,0.5305383022774328,0.6997929606625259,0.43478260869565216,0.7730331262939959,0.8876811594202898,0.8263457556935818,0.85351966873706,0.21454451345755693,0.15062111801242237,0.855072463768116,0.8550724637681159,0.8304865424430642,0.8581780538302277,0.29528985507246375,0.177536231884058,0.8768115942028986,0.8579192546583851,0.8294513457556936,0.8597308488612836,0.3832815734989648,0.2313664596273292,0.8938923395445134,0.8682712215320911,0.8335921325051759,0.8535196687370601,0.4169254658385093,0.29554865424430643,0.8975155279503104,0.8584368530020704,0.7512939958592132,0.781055900621118,0.5778985507246377,0.4259834368530021,0.7769151138716356,0.7937370600414079
292,0.629399585921325,0.6920289855072463,0.6979813664596273,0.3664596273291925,0.6920289855072463,0.7153209109730849,0.6920289855072463,0.7846790890269151,0.665631469979296,0.7484472049689441,0.427536231884058,0.6881469979296067,0.6433747412008282,0.6366459627329193,0.4050207039337474,0.5150103519668737,0.6136128364389234,0.4386645962732919,0.3664596273291925,0.6312111801242236,0.4733436853002071,0.5385610766045549,0.614648033126294,0.5385610766045549,0.4461697722567288,0.6156832298136645,0.5582298136645962,0.5520186335403727,0.6141304347826086,0.5866977225672878,0.5160455486542443,0.6068840579710145,0.5468426501035197,0.5559006211180124,0.6203416149068324,0.6079192546583851,0.5595238095238095,0.656055900621118,0.5872153209109732,0.6381987577639753,0.6332815734989647,0.6239648033126295,0.582815734989648
293,0.8322981366459627,0.8757763975155279,0.8716356107660456,0.7748447204968945,0.6653726708074534,0.6878881987577641,0.6653726708074534,0.7779503105590062,0.6441511387163561,0.7370600414078675,0.577639751552795,0.8618012422360248,0.8726708074534161,0.7717391304347826,0.765527950310559,0.2815734989648033,0.2406832298136646,0.7996894409937888,0.7751035196687371,0.8118530020703933,0.7919254658385093,0.4236542443064182,0.2784679089026915,0.8400621118012422,0.8108178053830227,0.8299689440993789,0.8281573498964803,0.5530538302277432,0.35403726708074534,0.865424430641822,0.838768115942029,0.8563664596273293,0.860248447204969,0.6187888198757765,0.46169772256728775,0.8825051759834369,0.8566252587991718,0.8693064182194618,0.8752587991718427,0.8097826086956521,0.582815734989648,0.8881987577639752,0.8623188405797101
294,0.7280020703933747,0.7815734989648033,0.786231884057971,0.6167184265010351,0.6532091097308489,0.6920289855072463,0.6532091097308489,0.806935817805383,0.6265527950310559,0.8066770186335404,0.5750517598343685,0.781055900621118,0.7619047619047619,0.7458592132505176,0.5980848861283644,0.35766045548654246,0.4133022774327122,0.6855590062111802,0.6174948240165631,0.7644927536231885,0.6578674948240165,0.4448757763975155,0.4435817805383023,0.7158385093167702,0.645703933747412,0.7554347826086957,0.713768115942029,0.5364906832298137,0.47619047619047616,0.739648033126294,0.6863354037267081,0.7735507246376812,0.7318840579710144,0.6195652173913044,0.5522774327122153,0.7608695652173914,0.7189440993788819,0.7683747412008282,0.7230848861283644,0.7083333333333334,0.6356107660455486,0.7732919254658386,0.7326604554865425
295,0.7254140786749482,0.6801242236024846,0.6765010351966874,0.5859213250517599,0.6607142857142857,0.7116977225672878,0.6607142857142857,0.8317805383022774,0.6493271221532091,0.8366977225672878,0.5797101449275363,0.6853002070393375,0.8995859213250518,0.7515527950310559,0.7624223602484472,0.3330745341614907,0.24275362318840582,0.5745341614906833,0.5859213250517599,0.790631469979296,0.7945134575569358,0.3946687370600414,0.27691511387163564,0.6697722567287785,0.6288819875776398,0.7989130434782609,0.8152173913043479,0.4971532091097308,0.3152173913043479,0.7060041407867494,0.6780538302277432,0.8178053830227743,0.7965838509316769,0.5636645962732919,0.40269151138716364,0.7287784679089027,0.7127329192546583,0.7903726708074534,0.7981366459627329,0.6731366459627329,0.5181159420289855,0.7422360248447205,0.7267080745341615
296,0.9026915113871636,0.8713768115942029,0.8641304347826086,0.8079710144927537,0.785455486542443,0.8090062111801242,0.785455486542443,0.8703416149068324,0.7665631469979296,0.8677536231884058,0.8581780538302277,0.880175983436853,0.9554865424430642,0.7160973084886129,0.822463768115942,0.32634575569358176,0.18115942028985507,0.7681159420289856,0.8079710144927537,0.8827639751552795,0.8969979296066253,0.49767080745341613,0.2505175983436853,0.8498964803312629,0.8511904761904762,0.9381469979296065,0.936335403726708,0.6358695652173914,0.39855072463768115,0.879399585921325,0.8765527950310559,0.9702380952380953,0.9580745341614907,0.7673395445134575,0.5445134575569358,0.898550724637681,0.8977743271221532,0.9438405797101449,0.9451345755693582,0.8620600414078675,0.6858178053830227,0.9073498964803312,0.9081262939958593
297,0.7971014492753623,0.8429089026915114,0.8423913043478262,0.7572463768115942,0.6477743271221532,0.702639751552795,0.6477743271221532,0.797360248447205,0.5962732919254659,0.6537267080745341,0.7160973084886129,0.8535196687370601,0.902432712215321,0.8967391304347826,0.8894927536231884,0.14285714285714285,0.11723602484472051,0.7461180124223603,0.7572463768115942,0.9021739130434783,0.9003623188405796,0.24016563146997932,0.1695134575569358,0.8206521739130435,0.8038302277432712,0.9011387163561076,0.8863871635610766,0.36438923395445133,0.23473084886128365,0.8413561076604554,0.837991718426501,0.8995859213250518,0.9045031055900621,0.49016563146997927,0.3651656314699793,0.8206521739130435,0.8504140786749482,0.8778467908902691,0.8775879917184266,0.7287784679089028,0.531832298136646,0.8278985507246377,0.8255693581780538
298,0.8046066252587991,0.8074534161490683,0.8048654244306419,0.9583333333333334,0.6586438923395446,0.7047101449275364,0.6586438923395446,0.7450828157349896,0.6118012422360248,0.6951345755693581,0.8555900621118012,0.8079710144927537,0.9591097308488613,0.900879917184265,0.9218426501035197,0.1482919254658385,0.08436853002070394,0.9554865424430641,0.9583333333333334,0.9355590062111802,0.9497929606625258,0.3185817805383023,0.16770186335403728,0.9710144927536232,0.972567287784679,0.9557453416149069,0.9658385093167701,0.4557453416149069,0.2945134575569358,0.9751552795031057,0.9798136645962733,0.9153726708074533,0.9353002070393375,0.6731366459627329,0.4772256728778468,0.9394409937888198,0.9679089026915114,0.8605072463768116,0.8638716356107661,0.7424948240165632,0.5936853002070392,0.8669772256728778,0.8680124223602484
299,0.8234989648033126,0.8781055900621118,0.9070910973084886,0.8266045548654245,0.644151138716356,0.7220496894409938,0.644151138716356,0.9083850931677018,0.6099896480331263,0.9045031055900621,0.7207556935817805,0.8933747412008282,0.9301242236024845,0.9598861283643892,0.9684265010351967,0.040113871635610754,0.031573498964803354,0.8907867494824016,0.8268633540372671,0.9831780538302277,0.9839544513457557,0.1881469979296066,0.09989648033126294,0.9006211180124224,0.8377329192546584,0.9899068322981366,0.9891304347826088,0.3201345755693582,0.19202898550724634,0.8954451345755693,0.8278985507246377,0.9733436853002071,0.9839544513457557,0.5297619047619048,0.3369565217391304,0.8804347826086956,0.8434265010351967,0.9091614906832298,0.9089026915113871,0.6539855072463767,0.5533126293995859,0.8856107660455487,0.8548136645962734
300,0.5600414078674948,0.5903209109730849,0.5903209109730849,0.6221532091097308,0.44591097308488614,0.5245859213250518,0.44591097308488614,0.7393892339544512,0.4360766045548654,0.6840062111801242,0.44306418219461696,0.5903209109730849,0.8850931677018634,0.9588509316770187,0.9430641821946171,0.04114906832298136,0.05693581780538304,0.6521739130434783,0.6187888198757764,0.9528985507246377,0.9353002070393376,0.06469979296066253,0.06625258799171842,0.6035196687370601,0.60351966873706,0.9316770186335405,0.8923395445134575,0.11490683229813667,0.08333333333333334,0.5936853002070394,0.5822981366459627,0.8514492753623188,0.8162525879917184,0.2028985507246377,0.13405797101449274,0.610248447204969,0.6004140786749482,0.7344720496894409,0.7375776397515528,0.3157349896480331,0.26708074534161497,0.6180124223602484,0.6149068322981367
301,0.7318840579710144,0.8524844720496894,0.8913043478260869,0.8092650103519669,0.6490683229813665,0.6488095238095238,0.6490683229813665,0.6855590062111802,0.635351966873706,0.7668219461697723,0.5729813664596273,0.8571428571428571,0.8115942028985507,0.7642339544513458,0.6855590062111802,0.4003623188405797,0.3299689440993789,0.8159937888198758,0.8092650103519669,0.7901138716356108,0.734472049689441,0.454192546583851,0.37577639751552794,0.8103002070393375,0.8162525879917184,0.792184265010352,0.7748447204968945,0.473343685300207,0.4208074534161491,0.8281573498964804,0.812111801242236,0.7782091097308489,0.7406832298136646,0.5965320910973084,0.5072463768115941,0.837991718426501,0.8307453416149069,0.807712215320911,0.7738095238095237,0.6891821946169773,0.5993788819875776,0.8053830227743272,0.8260869565217391
302,0.6369047619047619,0.6381987577639753,0.6381987577639752,0.7370600414078675,0.5905797101449275,0.6053312629399585,0.5905797101449275,0.6506211180124224,0.6035196687370601,0.7065217391304348,0.5745341614906831,0.6387163561076605,0.9316770186335404,0.6234472049689441,0.6296583850931677,0.4723084886128365,0.3827639751552795,0.7787267080745341,0.7368012422360248,0.7999482401656315,0.7989130434782609,0.5007763975155279,0.3962215320910973,0.8071946169772257,0.7709627329192547,0.8291925465838509,0.8408385093167701,0.5085403726708074,0.40398550724637683,0.8020186335403727,0.7745859213250517,0.8012422360248448,0.8486024844720497,0.5486542443064182,0.4195134575569358,0.745600414078675,0.7569875776397516,0.713768115942029,0.7212732919254659,0.5339026915113871,0.47282608695652173,0.7155797101449275,0.6917701863354038
303,0.6666666666666666,0.6834886128364389,0.6850414078674948,0.5460662525879918,0.5688405797101449,0.6182712215320911,0.5688405797101449,0.7000517598343685,0.5434782608695652,0.6358695652173914,0.5709109730848861,0.6865942028985508,0.5644409937888198,0.6009316770186335,0.6356107660455487,0.3141821946169773,0.380952380952381,0.6203416149068324,0.5460662525879917,0.6174948240165632,0.6076604554865424,0.3537784679089027,0.40372670807453415,0.6327639751552795,0.577639751552795,0.6242236024844721,0.6454451345755694,0.4733436853002071,0.4358178053830227,0.6586438923395446,0.6123188405797102,0.6381987577639752,0.6625258799171843,0.5460662525879917,0.5041407867494824,0.6710662525879918,0.6356107660455488,0.6475155279503105,0.6651138716356109,0.6105072463768115,0.5584886128364389,0.6746894409937888,0.6418219461697723
304,0.6674430641821947,0.7691511387163561,0.7709627329192547,0.7427536231884059,0.5833333333333334,0.599896480331263,0.5833333333333334,0.6485507246376812,0.5716873706004141,0.6086956521739131,0.6972049689440994,0.769927536231884,0.8015010351966874,0.7976190476190476,0.6565734989648033,0.29554865424430643,0.3568840579710145,0.775103519668737,0.7435300207039337,0.8517080745341615,0.7391304347826086,0.3190993788819876,0.3830227743271222,0.7556935817805384,0.7251552795031055,0.849120082815735,0.7991718426501035,0.3636128364389234,0.42546583850931674,0.7318840579710145,0.7060041407867494,0.8418737060041408,0.8090062111801242,0.4479813664596274,0.4772256728778468,0.7515527950310559,0.7246376811594203,0.7663043478260869,0.7489648033126294,0.5903209109730848,0.5486542443064182,0.7572463768115942,0.732919254658385
305,0.7267080745341614,0.8299689440993789,0.8574016563146998,0.8338509316770186,0.5499482401656315,0.5993788819875776,0.5499482401656315,0.7719979296066253,0.5416666666666666,0.8022774327122153,0.5817805383022774,0.843944099378882,0.9658385093167702,0.8201345755693582,0.9197722567287785,0.21713250517598343,0.08488612836438925,0.8941511387163561,0.8338509316770186,0.8410973084886127,0.9202898550724637,0.3141821946169773,0.11904761904761904,0.8861283643892339,0.8465320910973084,0.8434265010351967,0.9073498964803313,0.3680124223602485,0.17236024844720493,0.8592132505175983,0.8278985507246377,0.860248447204969,0.9130434782608696,0.4922360248447205,0.2432712215320911,0.8685300207039337,0.842391304347826,0.8043478260869565,0.8607660455486542,0.5750517598343685,0.42805383022774324,0.836438923395445,0.8330745341614907
306,0.8545548654244307,0.9078674948240167,0.9114906832298137,0.7598343685300207,0.6896997929606625,0.7419772256728778,0.6896997929606625,0.8408385093167703,0.6679606625258799,0.652432712215321,0.5729813664596274,0.9042443064182195,0.6299171842650104,0.7189440993788819,0.7124741200828157,0.36490683229813664,0.30305383022774324,0.7789855072463769,0.7598343685300207,0.8791407867494825,0.8579192546583851,0.3985507246376811,0.34290890269151136,0.843944099378882,0.8038302277432712,0.9117494824016563,0.8760351966873705,0.5238095238095238,0.4096790890269151,0.8734472049689441,0.839544513457557,0.9094202898550724,0.9045031055900621,0.6185300207039337,0.5287267080745341,0.8812111801242235,0.8581780538302277,0.9143374741200828,0.9117494824016563,0.8061594202898551,0.6477743271221532,0.8796583850931677,0.8680124223602484
307,0.4580745341614907,0.5085403726708075,0.5271739130434783,0.589544513457557,0.3876811594202899,0.4363354037267081,0.3876811594202899,0.5828157349896481,0.3835403726708075,0.5038819875776398,0.4337474120082816,0.5106107660455487,0.7774327122153208,0.9402173913043478,0.900103519668737,0.09420289855072467,0.10455486542443065,0.6765010351966874,0.589544513457557,0.9026915113871635,0.8431677018633541,0.0970496894409938,0.11853002070393376,0.5817805383022774,0.5535714285714286,0.8662008281573499,0.8154761904761905,0.0913561076604555,0.12111801242236025,0.5056935817805382,0.48214285714285715,0.7784679089026916,0.7898550724637681,0.16692546583850937,0.13716356107660457,0.5165631469979295,0.4919772256728778,0.6350931677018633,0.6107660455486542,0.21765010351966874,0.2267080745341615,0.5201863354037267,0.5023291925465839
308,0.8193581780538303,0.8522256728778468,0.8480848861283644,0.7709627329192547,0.6607142857142857,0.7406832298136645,0.6607142857142857,0.9192546583850931,0.6242236024844721,0.9329710144927535,0.7202380952380952,0.8568840579710145,0.9554865424430642,0.9283126293995859,0.9365942028985508,0.0716873706004141,0.06340579710144928,0.7952898550724639,0.7709627329192547,0.9554865424430642,0.9565217391304348,0.20962732919254656,0.11438923395445136,0.8266045548654244,0.8015010351966874,0.9648033126293996,0.9560041407867494,0.3778467908902692,0.2096273291925466,0.8374741200828157,0.8159937888198758,0.9591097308488613,0.9606625258799171,0.5372670807453417,0.3535196687370601,0.8545548654244306,0.8351449275362318,0.9104554865424431,0.9099378881987578,0.6884057971014493,0.5434782608695652,0.8618012422360248,0.8475672877846792
309,0.5349378881987578,0.5414078674948241,0.5401138716356108,0.6589026915113873,0.484472049689441,0.5227743271221532,0.484472049689441,0.5771221532091098,0.4474637681159421,0.40683229813664595,0.5703933747412009,0.5447722567287785,0.8113354037267081,0.894927536231884,0.8708592132505175,0.14440993788819875,0.13586956521739135,0.6327639751552795,0.6539855072463768,0.8770703933747412,0.8713768115942029,0.17727743271221533,0.1519151138716356,0.6425983436853002,0.6586438923395446,0.8429089026915114,0.8123706004140787,0.24922360248447206,0.18969979296066253,0.6627846790890269,0.6726190476190477,0.7274844720496895,0.7140269151138716,0.34083850931677023,0.25905797101449274,0.6260351966873705,0.6689958592132504,0.6555383022774327,0.6545031055900621,0.42261904761904767,0.3304865424430642,0.5618530020703933,0.5794513457556937
310,0.8586956521739131,0.9032091097308489,0.9047619047619047,0.77148033126294,0.7101449275362319,0.7380952380952381,0.7101449275362319,0.8263457556935818,0.6935817805383022,0.7624223602484472,0.7168737060041408,0.9099378881987578,0.7952898550724637,0.7730331262939958,0.7841614906832298,0.28209109730848864,0.22153209109730848,0.832815734989648,0.7714803312629399,0.8266045548654244,0.8100414078674948,0.46997929606625266,0.3012422360248447,0.8566252587991718,0.812111801242236,0.8511904761904762,0.8566252587991718,0.6159420289855073,0.40631469979296064,0.8799171842650103,0.843167701863354,0.8703416149068324,0.879399585921325,0.7466356107660455,0.5346790890269151,0.8923395445134575,0.8643892339544513,0.8812111801242236,0.8861283643892339,0.8473084886128365,0.6547619047619048,0.8959627329192547,0.8726708074534162
311,0.7967479674796747,0.8377679231337768,0.8333333333333334,0.7283813747228381,0.6670362158167036,0.7309682187730968,0.6670362158167036,0.8957871396895787,0.6485587583148559,0.7638580931263859,0.5801921655580192,0.8451589061345159,0.795269770879527,0.7960088691796009,0.6999260901699925,0.2668144863266814,0.3059866962305986,0.6770140428677014,0.728381374722838,0.868810051736881,0.8396156688839616,0.37915742793791574,0.33702882483370283,0.8167036215816703,0.7738359201773836,0.8891352549889135,0.88470066518847,0.475240206947524,0.37176644493717664,0.8181818181818181,0.7937915742793791,0.9138950480413895,0.9105691056910569,0.5720620842572062,0.4611973392461197,0.8388765705838876,0.827790096082779,0.860679970436068,0.8691796008869179,0.6662971175166297,0.6001478196600147,0.8455284552845529,0.8381374722838137
312,0.8765527950310559,0.9037267080745341,0.9016563146997929,0.5973084886128365,0.8607660455486543,0.8718944099378882,0.8607660455486543,0.8359213250517599,0.8680124223602484,0.8051242236024845,0.7373188405797102,0.90527950310559,0.6708074534161491,0.5649585921325052,0.5693581780538303,0.34006211180124224,0.4440993788819875,0.6682194616977226,0.5973084886128364,0.7256728778467908,0.7132505175983437,0.5898033126293996,0.5564182194616977,0.7981366459627329,0.7212732919254657,0.7619047619047619,0.7820910973084886,0.7176501035196688,0.6765010351966875,0.8379917184265011,0.7792443064182194,0.8056418219461697,0.8074534161490683,0.8033126293995859,0.7650103519668736,0.8524844720496894,0.8165113871635611,0.8346273291925467,0.8312629399585921,0.8768115942028984,0.8576604554865424,0.8618012422360248,0.8284161490683231
313,0.6948757763975155,0.7036749482401656,0.7031573498964803,0.724120082815735,0.6200828157349897,0.6343167701863355,0.6200828157349897,0.6754658385093166,0.5926501035196687,0.6418219461697723,0.5760869565217391,0.6943581780538303,0.879399585921325,0.8366977225672877,0.8237577639751552,0.20729813664596275,0.18969979296066253,0.7140269151138716,0.722567287784679,0.8341097308488613,0.8486024844720497,0.28131469979296064,0.22179089026915116,0.735248447204969,0.7631987577639752,0.8123706004140787,0.8030538302277432,0.3693064182194617,0.28700828157349895,0.7124741200828157,0.7590579710144927,0.7606107660455487,0.7616459627329193,0.5002587991718427,0.3806935817805383,0.7212732919254659,0.7217908902691511,0.7688923395445135,0.769927536231884,0.6343167701863354,0.4945652173913043,0.723343685300207,0.7243788819875776
314,0.7054865424430642,0.7440476190476191,0.7831262939958592,0.579192546583851,0.6728778467908902,0.6886645962732919,0.6728778467908902,0.7650103519668737,0.6710662525879917,0.8374741200828157,0.57324016563147,0.7593167701863354,0.7065217391304348,0.6601966873706003,0.650103519668737,0.44539337474120083,0.3633540372670807,0.686335403726708,0.5791925465838509,0.7083333333333334,0.6904761904761905,0.5447722567287785,0.37991718426501037,0.7484472049689441,0.6296583850931677,0.7109213250517599,0.7365424430641822,0.5773809523809523,0.4114906832298137,0.7722567287784678,0.6545031055900621,0.7347308488612837,0.7510351966873705,0.650879917184265,0.44099378881987583,0.7505175983436854,0.6886645962732919,0.7254140786749482,0.7380952380952381,0.66796066252588,0.5098343685300206,0.7577639751552794,0.6984989648033126
315,0.8141821946169773,0.7569875776397517,0.754399585921325,0.7613871635610767,0.7150621118012422,0.744824016563147,0.7150621118012422,0.818840579710145,0.6912525879917184,0.8806935817805384,0.7155797101449275,0.7621635610766045,0.8439440993788819,0.8100414078674948,0.797360248447205,0.2831262939958592,0.21299171842650105,0.6907349896480331,0.7613871635610766,0.8519668737060042,0.8408385093167702,0.40734989648033126,0.2745859213250518,0.7580227743271221,0.767080745341615,0.8700828157349897,0.8496376811594204,0.5005175983436853,0.36775362318840576,0.7906314699792961,0.7986542443064182,0.89648033126294,0.8781055900621118,0.6392339544513458,0.48990683229813664,0.8103002070393375,0.8193581780538303,0.8762939958592132,0.8667184265010353,0.7665631469979296,0.6032608695652174,0.8206521739130435,0.8302277432712216
316,0.6099896480331264,0.6216356107660456,0.6164596273291926,0.6299171842650103,0.5018115942028986,0.5486542443064183,0.5018115942028986,0.6845238095238095,0.4857660455486543,0.6019668737060042,0.4420289855072464,0.6081780538302277,0.8641304347826086,0.8879399585921325,0.8990683229813665,0.1436335403726708,0.10610766045548653,0.6035196687370601,0.6299171842650103,0.9037267080745341,0.8982919254658385,0.16614906832298137,0.1306935817805383,0.6040372670807453,0.6182712215320911,0.8742236024844721,0.8377329192546583,0.2303312629399586,0.1550207039337474,0.6120600414078675,0.6115424430641822,0.7893374741200828,0.7621635610766045,0.29399585921325055,0.23317805383022774,0.6239648033126295,0.6312111801242236,0.7458592132505176,0.7523291925465838,0.43995859213250516,0.35170807453416153,0.6337991718426501,0.6425983436853001
317,0.6325051759834368,0.6392339544513458,0.6366459627329193,0.8874223602484472,0.5168219461697723,0.5292443064182195,0.5168219461697723,0.5755693581780539,0.5038819875776398,0.5967908902691511,0.5771221532091098,0.6433747412008282,0.943064182194617,0.8768115942028986,0.8944099378881987,0.17443064182194618,0.10559006211180125,0.8436853002070394,0.8863871635610767,0.8995859213250518,0.90527950310559,0.19461697722567287,0.12370600414078675,0.7681159420289855,0.8781055900621119,0.8848343685300207,0.8690476190476191,0.30408902691511386,0.16770186335403728,0.7489648033126295,0.8206521739130436,0.7986542443064183,0.7924430641821947,0.39233954451345754,0.260351966873706,0.7246376811594202,0.7787267080745341,0.7572463768115942,0.75879917184265,0.4710144927536232,0.3840579710144928,0.7298136645962734,0.7502587991718427
318,0.6143892339544513,0.6762422360248447,0.7016045548654244,0.7854554865424431,0.4886128364389234,0.5269151138716356,0.4886128364389234,0.6821946169772257,0.4748964803312629,0.47049689440993786,0.43167701863354035,0.6757246376811594,0.9011387163561076,0.9184782608695652,0.9104554865424431,0.08152173913043477,0.08954451345755693,0.7795031055900621,0.7833850931677019,0.9221014492753623,0.9063146997929606,0.1006728778467909,0.09368530020703933,0.6884057971014492,0.7657867494824017,0.889751552795031,0.8597308488612836,0.20807453416149066,0.12888198757763972,0.6780538302277432,0.7000517598343685,0.7994306418219462,0.7789855072463768,0.292184265010352,0.22670807453416147,0.6884057971014493,0.6938405797101449,0.7481884057971014,0.7479296066252588,0.4340062111801242,0.36024844720496896,0.6904761904761905,0.7026397515527951
319,0.6702898550724637,0.717391304347826,0.7536231884057971,0.7199792960662527,0.5810041407867494,0.615424430641822,0.5810041407867494,0.7280020703933747,0.5672877846790889,0.6384575569358177,0.5416666666666666,0.7298136645962732,0.7010869565217391,0.8398033126293996,0.7691511387163561,0.19875776397515527,0.239648033126294,0.6894409937888198,0.7199792960662527,0.876552795031056,0.8509316770186336,0.2365424430641822,0.2505175983436853,0.7375776397515528,0.7404244306418218,0.8566252587991718,0.8390269151138716,0.29761904761904767,0.2732919254658385,0.755175983436853,0.7036749482401656,0.8141821946169772,0.8012422360248448,0.4151138716356108,0.3390269151138716,0.727743271221532,0.724896480331263,0.7717391304347826,0.7753623188405796,0.5331262939958592,0.45703933747412007,0.7287784679089028,0.733695652173913
