,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
225,0.7440361057382334,0.7588652482269503,0.7721899849559424,0.7577906726842897,0.6128304319793682,0.6540941328175371,0.6128304319793682,0.754996776273372,0.5986460348162476,0.8132387706855791,0.614119922630561,0.7672469374597034,0.8624543305394369,0.7934665807006233,0.787986245433054,0.24908661078873845,0.22168493445089194,0.7759509993552547,0.7577906726842897,0.8325811304534708,0.8405329894691598,0.3187191059531485,0.25553406404470236,0.7917472598323663,0.764990328820116,0.8504190844616376,0.8514936600042982,0.42660649043627763,0.3169997850848915,0.8072211476466795,0.784762518805072,0.8452611218568664,0.8340855362131958,0.5450247152374812,0.40812379110251457,0.809585213840533,0.7929292929292928,0.8310767246937459,0.8398882441435632,0.6701053084031807,0.5319148936170213,0.8080808080808081,0.7924994627122286
226,0.5998317805383023,0.5951733954451346,0.5984083850931677,0.6812888198757764,0.5276268115942029,0.5478131469979295,0.5276268115942029,0.6028726708074534,0.520315734989648,0.5342908902691511,0.5471014492753623,0.5976319875776397,0.7781444099378882,0.807129917184265,0.8024715320910973,0.23427795031055898,0.20296325051759834,0.714738612836439,0.6796066252587991,0.8196816770186336,0.7864906832298137,0.2919254658385093,0.23143115942028986,0.6719073498964803,0.6643374741200828,0.8020833333333334,0.7834497929606625,0.3559782608695652,0.27982660455486547,0.6482272256728778,0.6425983436853002,0.7747153209109731,0.7694746376811594,0.4356237060041408,0.34129140786749484,0.6587085921325051,0.6380693581780538,0.7038690476190476,0.7225025879917184,0.5185688405797102,0.4189311594202898,0.6638845755693582,0.6460921325051759
227,0.6509165613147915,0.7188685208596713,0.743046776232617,0.6743836915297092,0.6054835651074589,0.6113305941845765,0.6054835651074589,0.6415139064475348,0.5936314791403288,0.6954013906447535,0.5171460176991151,0.7300884955752214,0.7252686472819216,0.7469974715549937,0.7334070796460177,0.3111567635903919,0.2741782553729456,0.7398862199747156,0.6743836915297092,0.7623261694058154,0.7546618204804045,0.41150442477876104,0.3100505689001264,0.7457332490518331,0.6860777496839443,0.7689633375474083,0.7667509481668774,0.4952591656131479,0.36172566371681414,0.7533185840707965,0.6887642225031605,0.7556890012642226,0.7444690265486725,0.5384007585335019,0.42525284450063205,0.7340391908975981,0.6783343868520859,0.7226611883691529,0.7155499367888749,0.6060366624525916,0.5079013906447534,0.7153919089759797,0.6827591656131479
228,0.594138198757764,0.64550983436853,0.6650491718426501,0.713574016563147,0.5436076604554866,0.5538302277432712,0.5436076604554866,0.5878623188405797,0.5362318840579711,0.5919384057971014,0.5118400621118012,0.6548266045548654,0.7694099378881987,0.7373835403726707,0.7653338509316772,0.29794254658385094,0.24786490683229814,0.7920548654244307,0.713574016563147,0.7529761904761905,0.7783385093167702,0.34523809523809523,0.27186853002070394,0.7369306418219461,0.7045160455486542,0.7347308488612836,0.7874611801242235,0.3974508281573499,0.3126293995859213,0.7236024844720497,0.6940346790890269,0.6944875776397516,0.7604166666666667,0.44235248447204967,0.3634834368530021,0.7085274327122153,0.6756599378881987,0.6720367494824017,0.7089156314699792,0.5212215320910973,0.42391304347826086,0.6851708074534162,0.6592261904761905
229,0.7460493046776232,0.751027180783818,0.7492888748419722,0.8179519595448799,0.6212073324905183,0.6513906447534766,0.6212073324905183,0.7378318584070797,0.6094342604298356,0.7492888748419722,0.5474083438685209,0.7477085967130215,0.856984829329962,0.8426833122629582,0.8352560050568899,0.19713969658659924,0.16853666245259163,0.782948798988622,0.8179519595448799,0.8677307206068269,0.8709702907711758,0.26011378002528446,0.20361883691529709,0.8264064475347661,0.8384165613147915,0.8870101137800254,0.887405183312263,0.3783185840707964,0.27188685208596713,0.8439475347661188,0.8539032869785083,0.8765802781289507,0.8802939317319849,0.49620733249051824,0.39973135271807836,0.8388906447534766,0.8588021491782555,0.8350189633375475,0.828144753476612,0.6662452591656131,0.5500158027812895,0.8112357774968395,0.830673198482933
230,0.6505564182194618,0.6731366459627329,0.67675983436853,0.7578933747412008,0.5681288819875776,0.5762810559006212,0.5681288819875776,0.5967908902691512,0.5709109730848861,0.6164596273291926,0.583398033126294,0.6784420289855073,0.8400621118012422,0.7113095238095237,0.7062629399585921,0.3174171842650103,0.3134057971014493,0.7721273291925466,0.7580874741200827,0.764751552795031,0.7686982401656315,0.37694099378881984,0.3376682194616977,0.7759446169772257,0.7643633540372671,0.7851319875776398,0.78319099378882,0.4384704968944099,0.37571169772256735,0.756146480331263,0.7616459627329193,0.7657867494824016,0.7764622153209111,0.4921713250517598,0.4282479296066253,0.7395833333333334,0.7406832298136645,0.7364777432712215,0.7604166666666667,0.5838509316770186,0.4885481366459627,0.7279373706004141,0.7150621118012422
231,0.681353519668737,0.7137034161490683,0.7247023809523809,0.6886645962732919,0.5969849896480331,0.6059135610766045,0.5969849896480331,0.6706133540372671,0.5920678053830227,0.697075569358178,0.5304736024844721,0.7144798136645962,0.7326604554865425,0.7794384057971016,0.7738742236024845,0.3157996894409938,0.24243012422360247,0.7353131469979296,0.687888198757764,0.7829968944099379,0.7984601449275361,0.34685559006211175,0.2573757763975155,0.7170031055900621,0.6947463768115943,0.7753623188405797,0.7870082815734989,0.4048913043478261,0.29140786749482406,0.7198498964803313,0.698628364389234,0.777044513457557,0.7796325051759834,0.5111930641821946,0.3612836438923396,0.718167701863354,0.703804347826087,0.7589932712215322,0.7664337474120083,0.6409808488612837,0.46195652173913043,0.7198498964803313,0.7084627329192548
232,0.6393805309734514,0.6812579013906448,0.6867888748419723,0.6963495575221239,0.589680783817952,0.5990834386852086,0.589680783817952,0.6215233881163085,0.5897597977243996,0.6627686472819216,0.543299620733249,0.6803097345132745,0.7901390644753477,0.7165771175726928,0.7108881163084704,0.24265170670037928,0.2985935524652339,0.7010113780025284,0.6963495575221239,0.7378318584070795,0.7572692793931732,0.30657395701643486,0.3252212389380531,0.7300884955752213,0.7179993678887485,0.7784450063211126,0.7844500632111251,0.37673830594184576,0.35761694058154236,0.736567635903919,0.73269595448799,0.7602718078381795,0.7695954487989886,0.4233565107458912,0.39870417193426044,0.7258217446270544,0.7360145385587864,0.7217130214917825,0.7209228824273073,0.5412452591656133,0.4597029077117572,0.7055941845764855,0.7086757269279393
233,0.7290613147914032,0.7529235145385588,0.7568742098609355,0.7598767383059418,0.6683786346396966,0.6847345132743363,0.6683786346396966,0.7131795195954488,0.6633217446270543,0.733170037926675,0.6596871049304678,0.7599557522123893,0.9164032869785083,0.7587705436156763,0.815739570164349,0.16474399494310998,0.18757901390644754,0.7995417193426043,0.7598767383059418,0.8006479140328698,0.8672566371681416,0.253397597977244,0.2330910240202275,0.8087863463969658,0.7784450063211125,0.8662294563843237,0.8805309734513276,0.37460493046776233,0.28223767383059417,0.7997787610619469,0.7778128950695322,0.8548514538558786,0.8650442477876106,0.49676042983565105,0.362594816687737,0.8008849557522124,0.7823957016434891,0.8137642225031606,0.8189001264222503,0.63045195954488,0.4911504424778761,0.8040455120101138,0.7847661188369153
234,0.6857531055900621,0.7210144927536232,0.7230201863354037,0.8086180124223603,0.5811335403726707,0.6012551759834368,0.5811335403726707,0.65625,0.5742106625258798,0.7409420289855072,0.5795160455486542,0.7234730848861284,0.8890398550724637,0.7730978260869565,0.787978778467909,0.22987836438923395,0.21978519668737062,0.8016951345755694,0.8072593167701864,0.8139233954451345,0.8179347826086958,0.29399585921325055,0.261128364389234,0.8100414078674949,0.8152173913043478,0.827251552795031,0.8289337474120083,0.3893633540372671,0.32285196687370604,0.8106884057971014,0.8136645962732919,0.8038949275362319,0.8038302277432712,0.5075698757763975,0.4076086956521739,0.8184523809523809,0.8112060041407868,0.7820910973084887,0.7747153209109731,0.6036490683229814,0.5135869565217391,0.7958074534161491,0.7841614906832298
235,0.6324684816371278,0.6680065777452951,0.6700164443632377,0.6321944089164993,0.5915402886899325,0.6133747487666728,0.5915402886899325,0.6556733053170107,0.5860588342773616,0.6416042389914124,0.5933674401607894,0.672209026128266,0.8209391558560204,0.7369815457701444,0.7688653389365978,0.2551617029051708,0.23661611547597297,0.6649004202448383,0.6321944089164993,0.7569888543760277,0.7787319568792253,0.3105243924721359,0.26712954503928377,0.7039101041476339,0.6646263475242098,0.7703270601132834,0.7867714233509959,0.4086424264571534,0.316462634752421,0.7196236067970034,0.6856385894390645,0.752695048419514,0.7589987209939704,0.47350630367257446,0.38991412388086977,0.7035446738534625,0.6748583957610086,0.7088434131189476,0.7178878128996895,0.5535355380961082,0.4635483281564042,0.6785126987027225,0.6607893294354102
236,0.6908018867924528,0.7548349056603774,0.7696933962264151,0.8318396226415093,0.5987028301886793,0.6226415094339622,0.5987028301886793,0.7110849056603774,0.5875,0.7127358490566038,0.567688679245283,0.7543632075471698,0.8702830188679246,0.8744103773584905,0.8246462264150944,0.1829009433962264,0.1859669811320755,0.8369103773584905,0.8318396226415093,0.882193396226415,0.8496462264150944,0.24445754716981133,0.2178066037735849,0.8224056603773585,0.8316037735849057,0.8501179245283018,0.8239386792452831,0.3145047169811321,0.24563679245283015,0.7926886792452831,0.8080188679245284,0.8284198113207547,0.8161556603773585,0.4196933962264151,0.32499999999999996,0.789622641509434,0.7804245283018868,0.804127358490566,0.7923349056603775,0.5951650943396226,0.4661556603773585,0.789622641509434,0.7827830188679246
237,0.6958462732919255,0.7162267080745341,0.7195910973084886,0.7527173913043479,0.6096014492753623,0.6370341614906831,0.6096014492753623,0.7086568322981366,0.5927148033126294,0.6698369565217391,0.6264880952380952,0.7184912008281573,0.7593814699792961,0.8299042443064182,0.7564699792960663,0.2218555900621118,0.25194099378881984,0.7993659420289856,0.7527173913043479,0.8597955486542443,0.7955486542443063,0.29030797101449274,0.2859083850931677,0.8039596273291925,0.7609989648033126,0.8579839544513458,0.8101061076604554,0.40055641821946175,0.34562629399585926,0.8148291925465838,0.7678571428571429,0.8348861283643894,0.7953545548654244,0.5118400621118012,0.437305900621118,0.8068064182194616,0.7744565217391305,0.7914725672877847,0.7635222567287785,0.6209239130434783,0.5480719461697723,0.7846790890269151,0.7489648033126295
238,0.6911231884057971,0.6917701863354038,0.6905408902691512,0.6910584886128365,0.609083850931677,0.619629917184265,0.609083850931677,0.6704192546583851,0.6021609730848861,0.68652950310559,0.5997670807453417,0.691705486542443,0.7478649068322982,0.7527173913043478,0.6686723602484472,0.25957556935817805,0.28959627329192544,0.740424430641822,0.6889233954451346,0.7609342650103519,0.7048395445134576,0.3295160455486542,0.31592908902691513,0.7443064182194618,0.702251552795031,0.7813793995859213,0.7210144927536233,0.42281314699792955,0.3512551759834368,0.7353778467908902,0.7049042443064182,0.7714156314699794,0.7295548654244306,0.5230978260869564,0.4145315734989648,0.7437888198757764,0.7031573498964803,0.751358695652174,0.7286490683229815,0.6374870600414079,0.5214156314699793,0.7474120082815736,0.713185817805383
239,0.5767339544513458,0.6170419254658386,0.6312758799171843,0.6032608695652174,0.5343555900621119,0.5504658385093169,0.5343555900621119,0.6084368530020705,0.5273680124223603,0.5652173913043479,0.515333850931677,0.6180771221532091,0.7019280538302277,0.7151268115942029,0.7012810559006211,0.3935688405797102,0.3163172877846791,0.703998447204969,0.6032608695652174,0.7316252587991718,0.7076216356107661,0.41252587991718426,0.328416149068323,0.6498447204968945,0.6015786749482401,0.7182971014492753,0.7001811594202899,0.4439699792960663,0.34588509316770183,0.645703933747412,0.5934265010351967,0.6909290890269152,0.6788302277432712,0.49048913043478265,0.3738354037267081,0.6337991718426501,0.5996376811594203,0.6527562111801242,0.6557971014492754,0.5447722567287784,0.4135610766045548,0.6328933747412008,0.5905797101449275
240,0.6979813664596274,0.704386645962733,0.7069746376811594,0.8108178053830228,0.6074663561076605,0.6275879917184266,0.6074663561076605,0.6926112836438925,0.599896480331263,0.6843297101449276,0.5714285714285714,0.7041278467908904,0.868853519668737,0.8124353002070394,0.8114648033126294,0.2372541407867495,0.19940476190476192,0.8015010351966874,0.8108178053830228,0.8434912008281573,0.8245988612836439,0.3130175983436853,0.23596014492753625,0.8185170807453417,0.8185817805383022,0.8449145962732919,0.8273162525879917,0.39525103519668736,0.2965191511387164,0.7881728778467909,0.8088768115942028,0.8266045548654244,0.8265398550724637,0.5133281573498966,0.3836050724637681,0.7921195652173914,0.8004658385093167,0.7890139751552795,0.780861801242236,0.6260998964803313,0.490618530020704,0.7857789855072463,0.7784679089026916
241,0.7835920177383593,0.8178861788617886,0.8178861788617886,0.7246119733924612,0.6844050258684404,0.7212860310421286,0.6844050258684404,0.7893569844789357,0.651219512195122,0.7606060606060606,0.6118255728011825,0.8136733185513674,0.837620103473762,0.8035476718403547,0.773540280857354,0.2709534368070953,0.23621581670362157,0.7680709534368071,0.7246119733924612,0.8348115299334813,0.8107169253510718,0.360310421286031,0.28543976348854394,0.8096082779009609,0.7569844789356984,0.8537324464153733,0.8390243902439025,0.4603843311160385,0.35181079083518113,0.8246858832224686,0.7939393939393938,0.8522542498152256,0.8492239467849223,0.579970436067997,0.45691056910569106,0.8155210643015521,0.8075388026607538,0.8426459719142646,0.8375461936437546,0.7439024390243902,0.5844789356984479,0.8251293422025129,0.7967479674796747
242,0.820300157977883,0.837480252764613,0.8360979462875198,0.8315560821484992,0.721169036334913,0.7416074249605055,0.721169036334913,0.7928515007898893,0.7065560821484992,0.7855450236966823,0.6484004739336492,0.8434044233807267,0.8970181674565562,0.7276856240126383,0.7225513428120064,0.1905608214849921,0.2792259083728278,0.787914691943128,0.8315560821484992,0.7947274881516587,0.8355055292259084,0.339652448657188,0.32582938388625593,0.8592022116903633,0.865916271721959,0.8768759873617693,0.8860584518167457,0.4507306477093207,0.4075829383886256,0.8866508688783571,0.8888230647709321,0.8807266982622433,0.8984992101105844,0.5835308056872038,0.5090837282780412,0.8941548183254344,0.9050157977883097,0.8679897314375987,0.8686808846761453,0.7508886255924171,0.6502764612954186,0.8730252764612955,0.8765797788309637
243,0.7027496839443743,0.7424146649810367,0.7579013906447536,0.7822376738305942,0.6547092288242731,0.6649810366624527,0.6547092288242731,0.6855246523388117,0.6501264222503161,0.6509165613147915,0.5952117572692794,0.756637168141593,0.8395227560050569,0.7342762326169405,0.7141276864728192,0.3494785082174463,0.29535398230088494,0.8413400758533501,0.7822376738305942,0.7929835651074589,0.8086283185840708,0.40107458912768645,0.32648546144121365,0.8609355246523388,0.8250632111251581,0.8103666245259166,0.8228508217446271,0.48672566371681414,0.36788874841972186,0.8492414664981038,0.8427623261694058,0.7981984829329962,0.8091024020227561,0.5262326169405815,0.422566371681416,0.8356510745891277,0.8217446270543616,0.7786030341340076,0.7809734513274336,0.6393805309734513,0.5030025284450064,0.7994627054361567,0.7918773704171935
244,0.681353519668737,0.719138198757764,0.7221143892339544,0.7628752587991718,0.6039725672877847,0.6276526915113871,0.6039725672877847,0.6820005175983437,0.5995729813664596,0.7004399585921325,0.6093426501035196,0.722955486542443,0.8146997929606625,0.7478649068322981,0.8654244306418218,0.24915890269151136,0.13910455486542445,0.7981366459627328,0.7628752587991718,0.7767210144927537,0.8824404761904763,0.3095885093167702,0.1669254658385093,0.7980072463768115,0.7738742236024845,0.8000776397515528,0.8561076604554866,0.4097437888198758,0.2274844720496894,0.7961956521739131,0.7828027950310559,0.78222049689441,0.8190993788819876,0.5124870600414079,0.3214285714285714,0.7946428571428572,0.7818969979296065,0.7575051759834369,0.7976190476190476,0.621182712215321,0.4338768115942029,0.7646221532091098,0.7556288819875776
245,0.7730720606826802,0.8289348925410872,0.835414032869785,0.792114412136536,0.6570796460176991,0.678492414664981,0.6570796460176991,0.7316687737041719,0.6472029077117573,0.7051201011378002,0.597977243994943,0.8388906447534764,0.8992572692793932,0.8563527180783818,0.8550884955752212,0.18109987357774968,0.15154867256637167,0.7963021491782554,0.792114412136536,0.8885113780025284,0.887247155499368,0.28263274336283184,0.20251264222503157,0.8393647281921619,0.8251422250316056,0.9104772439949431,0.9152180783817951,0.40779077117572693,0.28263274336283184,0.8591182048040455,0.8475821744627055,0.8964127686472819,0.9011536030341339,0.5192003792667509,0.3976769911504425,0.8618046776232617,0.8575379266750948,0.8684418457648546,0.8657553729456384,0.6837073324905183,0.5372155499367889,0.8401548672566372,0.8336757269279393
246,0.6051371635610766,0.6534032091097308,0.6594849896480331,0.7531702898550724,0.5533126293995859,0.557324016563147,0.5533126293995859,0.5796454451345756,0.5488483436853002,0.5684523809523809,0.5867624223602484,0.6597437888198758,0.838185817805383,0.7662396480331263,0.7837085921325052,0.2507116977225673,0.22250258799171843,0.7910196687370601,0.7531702898550725,0.7992365424430642,0.7941899585921325,0.307129917184265,0.26216356107660455,0.7674042443064182,0.7487060041407868,0.8108825051759834,0.805383022774327,0.40327380952380953,0.30874741200828154,0.7402303312629399,0.7419772256728777,0.7728390269151139,0.7773033126293996,0.47496118012422356,0.3726708074534162,0.7108566252587991,0.7225672877846792,0.7105331262939959,0.7280020703933747,0.5064699792960662,0.44345238095238093,0.6971402691511388,0.6802536231884057
247,0.5146868530020703,0.555383022774327,0.5702639751552795,0.6290760869565218,0.48466614906832295,0.49534161490683226,0.48466614906832295,0.5168219461697723,0.48020186335403725,0.49980590062111796,0.5244565217391305,0.5564182194616977,0.6699663561076605,0.7087215320910973,0.703027950310559,0.22166149068322977,0.2556288819875776,0.739648033126294,0.6290760869565218,0.7047101449275361,0.6967520703933747,0.2720626293995859,0.26921583850931674,0.645898033126294,0.6038431677018634,0.681159420289855,0.6758540372670807,0.32000517598343675,0.2940605590062112,0.6280408902691512,0.578222049689441,0.6344461697722568,0.6231884057971016,0.3621247412008281,0.3283514492753623,0.6209239130434783,0.558294513457557,0.5894798136645962,0.582427536231884,0.4146609730848861,0.3695005175983437,0.6064311594202899,0.5573887163561078
248,0.6181257901390644,0.6292667509481669,0.634165613147914,0.6609513274336283,0.5730088495575221,0.5783817951959545,0.5730088495575221,0.5901548672566372,0.5638432364096081,0.6009797724399495,0.6374841972187104,0.6346396965865992,0.7409134007585336,0.7462073324905183,0.7294563843236409,0.3286978508217446,0.28239570164348926,0.7063053097345132,0.6609513274336283,0.763590391908976,0.7756795195954489,0.41624525916561317,0.32474715549936783,0.6649810366624526,0.6565265486725664,0.7232932996207333,0.7634323640960811,0.47123893805309736,0.3751580278128951,0.6788874841972188,0.6497313527180784,0.6888432364096081,0.6902654867256638,0.5262326169405815,0.43473451327433627,0.6754108723135271,0.655736409608091,0.6902654867256637,0.6901074589127686,0.5703223767383059,0.4884639696586599,0.6597661188369153,0.6437262958280657
249,0.7378318584070795,0.7740202275600505,0.7974083438685208,0.7963021491782554,0.6681415929203539,0.6826011378002528,0.6681415929203539,0.7292983565107458,0.6546302149178255,0.6570006321112515,0.6027970922882426,0.7974083438685209,0.8838495575221239,0.8044405815423514,0.7674620733249052,0.2564001264222503,0.2377528445006321,0.8023862199747156,0.7963021491782554,0.8480562579013907,0.8503476611883691,0.3431573957016435,0.3002528445006321,0.8076801517067005,0.8112357774968394,0.8474241466498103,0.856984829329962,0.48079962073324906,0.37974083438685213,0.8030973451327434,0.8151864728192162,0.830831226295828,0.8087863463969658,0.5741940581542352,0.4668141592920354,0.7860303413400759,0.8061788874841972,0.8173988621997471,0.8196902654867256,0.6777022756005057,0.5565739570164349,0.7939317319848294,0.7993836915297092
250,0.6590535355380961,0.6838114379682075,0.6967842134112918,0.8440526219623606,0.5908094281015897,0.6057920701626165,0.5908094281015897,0.6570436689201535,0.5845057555271332,0.6887447469395213,0.590626712954504,0.6897496802484926,0.7980084048967659,0.8128083318107071,0.8055910835008222,0.1577745295084963,0.20445824958889092,0.8221268043120775,0.8440526219623606,0.868901881966015,0.8699068152749864,0.253882696875571,0.22272976429746028,0.8447834825507035,0.8420427553444181,0.8427736159327609,0.8503562945368172,0.343230403800475,0.26639868445094095,0.8162799196053352,0.8232230951945916,0.8129910469577929,0.8138132651196784,0.4154028868993239,0.34569705828613195,0.7684085510688836,0.7863146354832815,0.7764480175406542,0.7752603690845971,0.5535355380961083,0.441622510506121,0.771149278275169,0.7715147085693405
251,0.7584544879898862,0.7906131479140329,0.7940897597977244,0.7606668773704172,0.6217604298356512,0.6599241466498104,0.6217604298356512,0.7639064475347661,0.6047724399494311,0.7432838179519596,0.5872313527180784,0.7925094816687738,0.8555625790139065,0.8593552465233881,0.8601453855878634,0.18552465233881163,0.1442793931731985,0.754740834386852,0.7606668773704172,0.8846396965865992,0.8916719342604299,0.245417193426043,0.16916877370417194,0.7865834386852086,0.7750474083438684,0.8887484197218711,0.8870891276864729,0.3623577749683944,0.23396017699115043,0.7876896333754742,0.7891118836915297,0.8743678887484196,0.85801201011378,0.4783501896333755,0.35643173198482936,0.7973293299620734,0.7925884955752213,0.859355246523388,0.8610145385587862,0.6722503160556258,0.5076643489254109,0.8052307206068269,0.8044405815423514
252,0.5581670362158166,0.6116038433111604,0.617960088691796,0.6147819660014783,0.5208425720620842,0.5347376201034737,0.5208425720620842,0.5742054693274204,0.520620842572062,0.6107169253510716,0.5320768662232076,0.6089430894308943,0.6128603104212861,0.7283074648928307,0.6752402069475241,0.23828529194382853,0.3354028085735403,0.7484109386548412,0.6147819660014783,0.7326681448632668,0.6592017738359202,0.2793052475979305,0.35890613451589054,0.7056910569105691,0.6043606799704362,0.7251293422025129,0.6617886178861789,0.33503325942350337,0.3859571322985957,0.690169992609017,0.5826311899482631,0.6920177383592018,0.6632668144863267,0.36755358462675536,0.41847745750184767,0.6591278640059128,0.5792313377679232,0.6377679231337768,0.6069475240206947,0.46082779009608277,0.4579453067257946,0.6391722099039172,0.5793791574279379
253,0.6465450310559007,0.6916407867494824,0.7010869565217391,0.7351190476190477,0.5745341614906831,0.5855331262939958,0.5745341614906831,0.628817287784679,0.5661231884057971,0.618853519668737,0.5305383022774327,0.6890527950310559,0.7668219461697723,0.7842261904761905,0.7261904761904762,0.25109989648033126,0.29063146997929606,0.744629917184265,0.7347955486542443,0.796389751552795,0.7472179089026916,0.29768374741200826,0.30680641821946175,0.7415243271221532,0.7552406832298136,0.7769151138716357,0.7296195652173914,0.36413043478260865,0.3463379917184265,0.7404891304347827,0.755758281573499,0.7386128364389234,0.7217261904761905,0.43342391304347827,0.3956392339544514,0.7413949275362319,0.7421713250517598,0.7445005175983437,0.7254787784679089,0.5703933747412009,0.46661490683229817,0.7266433747412009,0.7376423395445134
254,0.7467650103519669,0.784484989648033,0.784484989648033,0.8426501035196687,0.6350931677018633,0.6530150103519669,0.6350931677018633,0.7282608695652173,0.6314052795031055,0.771674430641822,0.5755046583850931,0.7813793995859213,0.8766174948240166,0.797942546583851,0.7631340579710144,0.20050465838509315,0.18885869565217392,0.8188405797101449,0.8373447204968943,0.8583721532091096,0.8408385093167702,0.265722049689441,0.22289078674948237,0.8641304347826086,0.865424430641822,0.8960274327122154,0.8757116977225673,0.3631599378881987,0.2813793995859213,0.8594720496894409,0.8759057971014493,0.8883928571428572,0.8770056935817805,0.4695263975155279,0.36730072463768115,0.8470496894409937,0.8699534161490683,0.8472437888198758,0.8472437888198757,0.6348990683229814,0.5072463768115942,0.8395445134575569,0.8405797101449276
255,0.6516276864728193,0.7100189633375474,0.7149968394437423,0.7523704171934261,0.5649494310998736,0.578144753476612,0.5649494310998736,0.628081542351454,0.5661346396965867,0.6068268015170671,0.5905499367888748,0.7161820480404553,0.8122629582806574,0.7325379266750948,0.7655657395701643,0.21310050568900127,0.24581226295828068,0.812341972187105,0.7523704171934261,0.7484197218710493,0.7881637168141592,0.2675410872313527,0.26967446270543616,0.8047566371681416,0.7664348925410872,0.7795512010113781,0.8134481668773704,0.35903919089759795,0.3132901390644754,0.8030183312262957,0.7556890012642226,0.7438369152970923,0.7831068268015171,0.4269911504424779,0.3778445006321113,0.7594026548672567,0.7245575221238938,0.7207648546144121,0.7390170670037927,0.5532553729456384,0.45014222503160556,0.7516592920353982,0.7198166877370418
256,0.6604582409460459,0.6934220251293423,0.6988174427198818,0.7824094604582409,0.5708056171470807,0.5742054693274206,0.5708056171470807,0.6356245380635626,0.5674057649667407,0.6620103473762011,0.5454545454545454,0.696969696969697,0.8951958610495196,0.7968218773096822,0.7943089430894309,0.28920916481892095,0.21219512195121953,0.8117516629711752,0.7824094604582409,0.8090169992609018,0.8131559497413156,0.3331855136733186,0.24065040650406505,0.8019216555801921,0.7808573540280858,0.8144863266814486,0.8261640798226164,0.4072431633407243,0.28484848484848485,0.797339246119734,0.7802660753880266,0.7877309682187731,0.8158167036215818,0.485439763488544,0.3485587583148559,0.77960088691796,0.7675535846267554,0.7584626755358463,0.7609756097560975,0.5862527716186252,0.4501108647450111,0.7671840354767184,0.7508499630450849
257,0.759381469979296,0.7763975155279503,0.7764622153209109,0.7707686335403726,0.6482919254658385,0.6746894409937888,0.6482919254658385,0.7463121118012421,0.6524327122153208,0.7680512422360248,0.57324016563147,0.7738742236024845,0.8708592132505176,0.750194099378882,0.733501552795031,0.21176242236024845,0.2173913043478261,0.7591226708074534,0.7708333333333333,0.7848731884057971,0.7974896480331263,0.26869824016563143,0.24495341614906832,0.8118530020703933,0.7961309523809524,0.8353390269151139,0.8377976190476191,0.3690476190476191,0.30027173913043476,0.8016304347826086,0.8167701863354038,0.8565605590062112,0.8394151138716357,0.507116977225673,0.3897515527950311,0.8174171842650103,0.8073887163561076,0.8350155279503106,0.8431677018633541,0.6672489648033127,0.5089285714285714,0.8247929606625259,0.8193581780538303
258,0.7333074534161491,0.745212215320911,0.7441770186335404,0.7587344720496895,0.6453804347826086,0.6706780538302277,0.6453804347826086,0.75,0.6275879917184265,0.7221143892339544,0.5748576604554865,0.7399068322981366,0.8717650103519669,0.7901785714285715,0.7802148033126294,0.21240942028985507,0.22690217391304346,0.7403597308488614,0.7573110766045549,0.8216873706004141,0.8302277432712215,0.2978778467908903,0.2628105590062112,0.7928312629399585,0.7780797101449276,0.8350155279503105,0.8440734989648032,0.38709886128364385,0.31431159420289856,0.7955486542443065,0.7936076604554865,0.8500905797101449,0.8470496894409938,0.51074016563147,0.4046325051759834,0.8079710144927537,0.8038302277432713,0.8195522774327122,0.8311335403726707,0.661425983436853,0.5125517598343686,0.7987836438923395,0.8083592132505176
259,0.7751682194616977,0.8146997929606625,0.8185817805383023,0.7215967908902692,0.6899585921325051,0.6983695652173912,0.6899585921325051,0.7437888198757764,0.6724249482401656,0.7083333333333333,0.5992494824016563,0.8166407867494824,0.7424948240165632,0.7613871635610766,0.7489001035196687,0.31469979296066247,0.2596402691511387,0.6873706004140787,0.7215967908902692,0.8271221532091096,0.8016951345755693,0.3844461697722567,0.31036490683229817,0.7469591097308488,0.7520703933747412,0.8549430641821947,0.8273162525879917,0.480266563146998,0.3733825051759834,0.7738742236024845,0.7769151138716356,0.8465320910973085,0.8305512422360248,0.5878623188405797,0.45813923395445133,0.7804736024844721,0.7978778467908902,0.8455615942028986,0.8396092132505176,0.7203027950310558,0.5694228778467909,0.789660973084886,0.8012422360248447
