,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
59,0.672824302134647,0.6639983579638752,0.6627668308702791,0.6561986863711001,0.6293103448275862,0.6623563218390804,0.6293103448275862,0.680008210180624,0.5788177339901478,0.43370279146141216,0.6434729064039408,0.647167487684729,0.647783251231527,0.5923645320197044,0.6026272577996716,0.4979474548440066,0.4014778325123153,0.6605090311986864,0.6561986863711001,0.6529146141215106,0.6440886699507389,0.5634236453201971,0.44581280788177335,0.6810344827586208,0.6898604269293925,0.657840722495895,0.6522988505747126,0.6369047619047619,0.5077996715927751,0.6695402298850576,0.6812397372742199,0.6701559934318554,0.6539408866995073,0.6754926108374385,0.5792282430213465,0.6707717569786535,0.6754926108374384,0.6705665024630543,0.6539408866995073,0.7185960591133005,0.6687192118226601,0.6707717569786535,0.6759031198686372
60,0.6880131362889983,0.6900656814449917,0.6908866995073891,0.6785714285714286,0.6405993431855501,0.6405993431855501,0.6405993431855501,0.6135057471264368,0.604064039408867,0.4778325123152709,0.6900656814449917,0.6900656814449917,0.6773399014778325,0.5361247947454844,0.5808702791461412,0.3981937602627258,0.4211822660098522,0.6921182266009852,0.6785714285714286,0.6463464696223317,0.6691297208538588,0.43329228243021345,0.451559934318555,0.7036124794745484,0.6927339901477831,0.6656403940886699,0.680623973727422,0.4850164203612479,0.49014778325123154,0.7101806239737275,0.70628078817734,0.6902709359605911,0.694991789819376,0.5326354679802956,0.5238095238095237,0.710591133004926,0.7103858784893268,0.6915024630541872,0.6954022988505747,0.6032430213464696,0.5935960591133005,0.710591133004926,0.7107963875205254
61,0.9014778325123153,0.931855500821018,0.9433497536945813,0.8879310344827586,0.6857553366174055,0.7590311986863711,0.6857553366174055,0.8897783251231527,0.6346469622331691,0.6890394088669951,0.8072660098522167,0.8967569786535304,0.9092775041050903,0.9100985221674877,0.9129720853858785,0.11802134646962233,0.08784893267651889,0.861247947454844,0.8879310344827586,0.9696223316912972,0.9663382594417077,0.4244663382594417,0.29556650246305416,0.9376026272577997,0.9322660098522167,0.981527093596059,0.9772167487684729,0.5886699507389164,0.45977011494252873,0.944991789819376,0.9404761904761905,0.9716748768472907,0.9749589490968802,0.7233169129720854,0.6124794745484401,0.9220032840722495,0.9334975369458128,0.9384236453201971,0.9380131362889984,0.8386699507389164,0.751231527093596,0.9207717569786535,0.9220032840722496
62,0.7206486042692939,0.7200328407224958,0.7188013136288998,0.7364532019704434,0.6317733990147784,0.6500410509031199,0.6317733990147784,0.6738505747126438,0.5749178981937602,0.44068144499178974,0.7144909688013137,0.715311986863711,0.764367816091954,0.6699507389162562,0.6783661740558292,0.3983990147783251,0.3249178981937602,0.7132594417077176,0.7364532019704434,0.7510262725779967,0.7422003284072249,0.5067733990147784,0.382183908045977,0.73440065681445,0.7481527093596059,0.7397372742200328,0.7409688013136289,0.5845648604269293,0.4614121510673235,0.7463054187192117,0.7461001642036125,0.7389162561576356,0.7376847290640394,0.6397783251231527,0.5205254515599342,0.748768472906404,0.7526683087027916,0.7389162561576356,0.7376847290640394,0.6798029556650247,0.5792282430213466,0.748768472906404,0.7530788177339901
63,0.5587027914614122,0.5753284072249589,0.5868226600985221,0.599343185550082,0.3873152709359606,0.4965106732348112,0.3873152709359606,0.6855500821018062,0.3495484400656814,0.3998357963875205,0.5701970443349754,0.5642446633825944,0.6211001642036125,0.6447044334975369,0.661535303776683,0.44232348111658454,0.3417487684729064,0.6024220032840721,0.599343185550082,0.6375205254515599,0.6305418719211823,0.43924466338259444,0.33456486042692934,0.5775862068965517,0.5827175697865353,0.6247947454844006,0.6280788177339901,0.4749589490968801,0.3485221674876847,0.5599343185550082,0.5675287356321839,0.6254105090311987,0.6305418719211823,0.5077996715927751,0.388752052545156,0.5595238095238095,0.5609605911330049,0.5915435139573071,0.5931855500821017,0.5599343185550082,0.45114942528735635,0.5591133004926108,0.560960591133005
64,0.6143267651888342,0.6738505747126436,0.707512315270936,0.8577586206896551,0.3823891625615764,0.4915845648604269,0.3823891625615764,0.6783661740558293,0.3708949096880131,0.3526272577996716,0.6664614121510672,0.6771346469622331,0.714696223316913,0.605295566502463,0.5878489326765188,0.4673645320197044,0.41338259441707714,0.9006568144499179,0.8577586206896551,0.6892446633825944,0.6830870279146141,0.5334564860426929,0.4458128078817734,0.8197865353037767,0.791871921182266,0.703407224958949,0.6982758620689654,0.6145320197044335,0.5114942528735632,0.7249589490968801,0.7188013136288998,0.6980706075533663,0.6880131362889984,0.6592775041050903,0.5697865353037768,0.6830870279146142,0.6720032840722496,0.6299261083743841,0.6198686371100164,0.6557881773399015,0.5870279146141215,0.6785714285714286,0.6720032840722495
65,0.9400656814449918,0.9349343185550082,0.9316502463054187,0.9092775041050903,0.6997126436781609,0.8095238095238095,0.6997126436781609,0.9014778325123154,0.5946223316912972,0.4780377668308703,0.9238505747126436,0.9185139573070609,0.9392446633825944,0.8015188834154352,0.825328407224959,0.07779146141215107,0.17713464696223316,0.8856732348111659,0.9092775041050903,0.9345238095238095,0.9589490968801314,0.3019293924466338,0.2647783251231527,0.9318555008210181,0.9330870279146142,0.9685960591133005,0.9729064039408867,0.5256568144499179,0.43144499178981943,0.9437602627257798,0.9429392446633825,0.9677750410509032,0.9696223316912972,0.7424055829228243,0.6079638752052545,0.9437602627257801,0.944991789819376,0.9661330049261083,0.9679802955665024,0.8918308702791461,0.7746305418719212,0.9437602627257801,0.9458128078817734
66,0.7795566502463056,0.7805829228243022,0.7590311986863711,0.6904761904761906,0.7185960591133005,0.720032840722496,0.7185960591133005,0.7060755336617405,0.7017651888341543,0.6763136288998358,0.7701149425287357,0.7680623973727423,0.6568144499178982,0.5825123152709359,0.6247947454844006,0.4977422003284072,0.37766830870279144,0.6839080459770115,0.6904761904761906,0.7356321839080461,0.7873563218390804,0.541871921182266,0.4277504105090312,0.7647783251231528,0.7440476190476191,0.7814039408866995,0.7976190476190477,0.6083743842364532,0.472495894909688,0.7725779967159278,0.7649835796387521,0.7970032840722496,0.8107553366174056,0.6582512315270936,0.534072249589491,0.7750410509031199,0.7699096880131364,0.8017241379310345,0.8107553366174056,0.7383004926108375,0.6346469622331692,0.7750410509031199,0.770320197044335
67,0.7865353037766831,0.7904351395730705,0.7937192118226601,0.6580459770114943,0.6947865353037767,0.7766830870279147,0.6947865353037767,0.845032840722496,0.6247947454844006,0.6102216748768473,0.7532840722495895,0.7834564860426929,0.6461412151067324,0.7855090311986864,0.7963875205254516,0.264983579638752,0.20607553366174056,0.6637931034482758,0.6580459770114943,0.7902298850574714,0.7963875205254515,0.49897372742200324,0.3805418719211823,0.7450738916256158,0.725369458128079,0.7894088669950741,0.7869458128078818,0.6580459770114943,0.5394088669950738,0.7627257799671593,0.7524630541871922,0.790024630541872,0.7885878489326765,0.7692939244663384,0.6477832512315271,0.76559934318555,0.7586206896551724,0.7879720853858785,0.7861247947454844,0.8068555008210181,0.7389162561576356,0.7635467980295566,0.7594417077175698
68,0.786535303776683,0.7916666666666666,0.7933087027914614,0.6416256157635468,0.720032840722496,0.8089080459770115,0.720032840722496,0.8538587848932676,0.6301313628899836,0.5008210180623973,0.7836617405582922,0.785303776683087,0.735632183908046,0.7038177339901478,0.6904761904761905,0.18821839080459768,0.3119868637110016,0.6087848932676518,0.6416256157635468,0.7922824302134647,0.7926929392446634,0.28920361247947457,0.3657635467980296,0.7352216748768472,0.7151067323481116,0.8138341543513957,0.8099343185550082,0.4098932676518883,0.44499178981937604,0.7561576354679802,0.7557471264367817,0.8109605911330049,0.8033661740558292,0.5392036124794746,0.5402298850574713,0.7586206896551724,0.7664203612479474,0.8084975369458128,0.8033661740558292,0.6635878489326765,0.6670771756978653,0.7586206896551724,0.7664203612479474
69,0.8583743842364531,0.8384646962233169,0.8273809523809523,0.8479064039408867,0.6494252873563218,0.7346059113300493,0.6494252873563218,0.8179392446633825,0.5605500821018061,0.652504105090312,0.8501642036124795,0.8513957307060754,0.8788998357963874,0.8797208538587848,0.8460591133004925,0.1621510673234811,0.1555829228243021,0.8111658456486043,0.8479064039408867,0.9066091954022988,0.8879310344827586,0.42077175697865354,0.3078817733990148,0.8571428571428571,0.8633004926108375,0.9088669950738916,0.894088669950739,0.5913382594417077,0.47290640394088673,0.8633004926108374,0.8711001642036124,0.8924466338259441,0.8830049261083743,0.7112068965517242,0.5927750410509031,0.8657635467980295,0.8731527093596059,0.889983579638752,0.8830049261083743,0.8029556650246306,0.7122331691297209,0.8657635467980295,0.873152709359606
70,0.7263957307060757,0.7052545155993433,0.7025862068965517,0.7807881773399015,0.5242200328407225,0.5790229885057471,0.5242200328407225,0.6828817733990148,0.4616174055829228,0.3655582922824302,0.7066912972085386,0.706896551724138,0.8054187192118227,0.7834564860426929,0.7799671592775042,0.2789408866995073,0.22167487684729062,0.7397372742200329,0.7807881773399015,0.7801724137931034,0.7738095238095238,0.3594006568144499,0.26847290640394084,0.7438423645320197,0.7723727422003284,0.7623152709359606,0.7692939244663383,0.45833333333333337,0.3485221674876847,0.7524630541871922,0.7678571428571428,0.7653940886699507,0.7668308702791462,0.5519293924466339,0.42857142857142855,0.7536945812807881,0.7674466338259442,0.7596469622331691,0.7651888341543513,0.6611247947454844,0.5431034482758621,0.7520525451559934,0.7674466338259442
71,0.8095238095238095,0.826559934318555,0.8212233169129721,0.6278735632183908,0.8052134646962232,0.8101395730706076,0.8052134646962232,0.7487684729064039,0.7752463054187192,0.6227422003284072,0.8230706075533661,0.8222495894909687,0.6055008210180624,0.5669129720853858,0.5948275862068966,0.3583743842364532,0.4072249589490969,0.6408045977011495,0.6278735632183908,0.6666666666666667,0.714696223316913,0.45073891625615764,0.4536124794745484,0.770935960591133,0.7286535303776683,0.7522577996715928,0.7783251231527094,0.5420771756978653,0.5197044334975369,0.7816091954022988,0.7639573070607554,0.7904351395730707,0.7976190476190476,0.6280788177339901,0.6026272577996715,0.7832512315270935,0.7758620689655172,0.7949507389162562,0.798440065681445,0.7378899835796389,0.7101806239737274,0.7832512315270935,0.7762725779967159
72,0.6724137931034483,0.6633825944170771,0.6547619047619047,0.6888341543513957,0.47188013136289,0.5907224958949098,0.47188013136289,0.7668308702791462,0.40722495894909694,0.3009031198686371,0.6539408866995073,0.6555829228243021,0.7110016420361248,0.7463054187192117,0.7717569786535304,0.30049261083743845,0.22824302134646962,0.6703612479474549,0.6888341543513957,0.7454844006568145,0.7541050903119869,0.3616584564860427,0.2647783251231527,0.6802134646962233,0.6837027914614121,0.7430213464696224,0.7401477832512315,0.4720853858784893,0.33128078817733997,0.6777504105090312,0.6824712643678161,0.7294745484400658,0.7376847290640394,0.5792282430213465,0.43596059113300495,0.6777504105090312,0.6816502463054188,0.6972495894909687,0.7048440065681445,0.6711822660098522,0.5299671592775042,0.6777504105090312,0.6816502463054187
73,0.7374794745484401,0.743431855500821,0.763136288998358,0.805623973727422,0.5905172413793103,0.6280788177339901,0.5905172413793103,0.6851395730706076,0.5823070607553366,0.606527093596059,0.6888341543513957,0.7372742200328407,0.7664203612479474,0.6867816091954023,0.7124384236453202,0.37233169129720856,0.29002463054187194,0.8146551724137931,0.805623973727422,0.7204433497536946,0.7376847290640394,0.6225369458128079,0.4710591133004926,0.8117816091954022,0.7887931034482759,0.7504105090311987,0.7530788177339902,0.7056650246305418,0.5827175697865352,0.7998768472906403,0.7826354679802955,0.770935960591133,0.7592364532019704,0.7561576354679803,0.6681034482758621,0.7814039408866995,0.7789408866995073,0.7372742200328407,0.7321428571428571,0.7676518883415435,0.7341954022988505,0.7814039408866994,0.7789408866995073
74,0.8633004926108376,0.9035303776683088,0.8994252873563219,0.8682266009852216,0.6551724137931035,0.6697454844006567,0.6551724137931035,0.673440065681445,0.5979064039408867,0.5697865353037767,0.7266009852216749,0.8663793103448276,0.9080459770114943,0.7803776683087028,0.8415435139573071,0.2750410509031198,0.16009852216748768,0.8616584564860427,0.8682266009852216,0.8444170771756978,0.9059934318555007,0.48316912972085385,0.2836617405582923,0.9187192118226601,0.9064039408866995,0.8825944170771758,0.9080459770114943,0.6116584564860427,0.40681444991789817,0.9117405582922825,0.9068144499178982,0.8860837438423645,0.8998357963875205,0.7179802955665024,0.5307881773399015,0.8969622331691297,0.8949096880131363,0.8838259441707718,0.8998357963875205,0.8195812807881774,0.6793924466338259,0.8969622331691297,0.8949096880131363
75,0.8224548440065681,0.8602216748768473,0.8858784893267652,0.6923234811165847,0.7419950738916257,0.7836617405582923,0.7419950738916257,0.8282019704433496,0.7202380952380952,0.5470032840722496,0.8491379310344828,0.8585796387520527,0.6732348111658457,0.630336617405583,0.6570197044334974,0.28386699507389157,0.3495484400656814,0.7062807881773399,0.6923234811165847,0.7424055829228243,0.7717569786535304,0.40907224958949095,0.43308702791461406,0.8074712643678161,0.7744252873563218,0.7953612479474549,0.820607553366174,0.5369458128078818,0.5361247947454845,0.8193760262725779,0.8035714285714285,0.8296387520525451,0.833743842364532,0.6592775041050903,0.6338259441707718,0.8115763546798028,0.8076765188834155,0.8243021346469622,0.8251231527093595,0.7619047619047619,0.7126436781609196,0.8115763546798029,0.8080870279146142
76,0.6227422003284072,0.6237684729064038,0.6200738916256157,0.5876436781609196,0.5038998357963875,0.5728653530377669,0.5038998357963875,0.6826765188834154,0.458128078817734,0.4591543513957307,0.6221264367816091,0.6167898193760262,0.5923645320197044,0.6771346469622331,0.6783661740558292,0.4295977011494253,0.32368637110016424,0.5753284072249589,0.5876436781609196,0.6635878489326765,0.6399835796387521,0.4439655172413793,0.33620689655172414,0.6034482758620691,0.5995484400656814,0.6442939244663383,0.6371100164203612,0.49938423645320196,0.3760262725779967,0.6137110016420362,0.6098111658456487,0.6467569786535303,0.6498357963875205,0.5511083743842365,0.422824302134647,0.6141215106732348,0.6196633825944171,0.6479885057471265,0.6486042692939245,0.6069376026272578,0.4897372742200329,0.6141215106732348,0.6192528735632183
77,0.7875615763546797,0.8070607553366174,0.8189655172413793,0.6003694581280787,0.8462643678160919,0.8641215106732347,0.8462643678160919,0.8743842364532021,0.7943349753694582,0.6379310344827587,0.8181444991789819,0.8240968801313628,0.6079638752052545,0.7132594417077176,0.6925287356321839,0.35899014778325117,0.31157635467980294,0.5997536945812807,0.6003694581280787,0.742816091954023,0.7222906403940886,0.6028325123152709,0.46736453201970446,0.7300903119868637,0.6962233169129721,0.7721674876847291,0.7768883415435139,0.6637931034482759,0.5638341543513957,0.7526683087027914,0.7385057471264367,0.791256157635468,0.7875615763546798,0.7364532019704434,0.6159688013136289,0.7538998357963875,0.7524630541871922,0.7937192118226601,0.7875615763546798,0.766215106732348,0.6746715927750411,0.7538998357963875,0.7524630541871921
78,0.7957717569786534,0.8091133004926108,0.8247126436781609,0.6492200328407225,0.6898604269293924,0.7364532019704433,0.6898604269293924,0.8302545155993433,0.6141215106732348,0.46449096880131363,0.8101395730706076,0.8165024630541872,0.6510673234811166,0.702175697865353,0.7411740558292282,0.3655582922824302,0.2625205254515599,0.6648193760262725,0.6492200328407225,0.740968801313629,0.7664203612479474,0.5695812807881774,0.36371100164203607,0.7705254515599343,0.7346059113300493,0.7795566502463055,0.805008210180624,0.6814449917898194,0.48645320197044334,0.7877668308702791,0.7740147783251231,0.805623973727422,0.8165024630541872,0.7467159277504105,0.5788177339901478,0.7807881773399015,0.7789408866995075,0.7994663382594417,0.8070607553366174,0.7871510673234811,0.6527093596059114,0.7807881773399015,0.7781198686371099
79,0.9166666666666666,0.965927750410509,0.9813218390804598,0.9277504105090312,0.5870279146141215,0.7393267651888341,0.5870279146141215,0.9295977011494253,0.5080049261083743,0.41133004926108374,0.9107142857142857,0.9499178981937603,0.8674055829228243,0.9295977011494253,0.916256157635468,0.0884646962233169,0.0841543513957307,0.9367816091954023,0.9277504105090312,0.9901477832512315,0.990968801313629,0.2894088669950739,0.1654351395730706,0.9741379310344828,0.9419129720853859,0.9958949096880131,0.9946633825944171,0.5160098522167489,0.3435960591133005,0.967159277504105,0.9382183908045977,0.9889162561576355,0.988095238095238,0.69376026272578,0.5693760262725781,0.9462233169129721,0.9373973727422004,0.9523809523809524,0.9519704433497537,0.8518062397372743,0.7479474548440067,0.9425287356321839,0.9373973727422004
80,0.7811986863711002,0.7789408866995073,0.7744252873563219,0.6713875205254515,0.6939655172413793,0.7871510673234811,0.6939655172413793,0.8353858784893269,0.6325944170771757,0.7424055829228243,0.7824302134646962,0.7842775041050903,0.6609195402298851,0.7181855500821018,0.7114121510673235,0.34913793103448276,0.29022988505747127,0.6572249589490968,0.6713875205254515,0.8006978653530377,0.8000821018062397,0.4854269293924466,0.35714285714285715,0.7270114942528736,0.7175697865353039,0.8130131362889984,0.805008210180624,0.5767651888341544,0.4630541871921182,0.7426108374384237,0.7360426929392447,0.8142446633825945,0.8111658456486044,0.6861658456486043,0.5607553366174055,0.7438423645320197,0.7409688013136289,0.8113711001642037,0.8091133004926109,0.756568144499179,0.6695402298850575,0.7417898193760263,0.7409688013136289
81,0.7664203612479475,0.7871510673234812,0.7945402298850576,0.7674466338259442,0.5229885057471264,0.6672824302134648,0.5229885057471264,0.8739737274220032,0.44417077175697867,0.4363711001642036,0.7721674876847291,0.7697044334975369,0.7692939244663384,0.8130131362889983,0.8591954022988506,0.257183908045977,0.14573070607553365,0.7885878489326765,0.7674466338259442,0.8569376026272578,0.8733579638752053,0.3351806239737274,0.18370279146141213,0.7920771756978654,0.7756568144499179,0.8655582922824303,0.8721264367816092,0.4546387520525451,0.27360426929392445,0.776888341543514,0.7694991789819376,0.8616584564860428,0.8704844006568145,0.5860016420361248,0.4107142857142857,0.7686781609195402,0.7641625615763548,0.8128078817733991,0.8195812807881773,0.7099753694581281,0.5708128078817734,0.7686781609195402,0.7641625615763546
82,0.7885878489326765,0.7949507389162561,0.8099343185550081,0.7596469622331691,0.6615353037766831,0.68123973727422,0.6615353037766831,0.6444991789819375,0.6533251231527094,0.7668308702791462,0.7779146141215106,0.7967980295566501,0.7976190476190477,0.5389983579638752,0.5578817733990147,0.3910098522167488,0.4454022988505746,0.7475369458128078,0.7596469622331691,0.7005336617405583,0.7364532019704433,0.4946633825944171,0.48316912972085385,0.7943349753694581,0.7857142857142857,0.7789408866995073,0.7996715927750411,0.5439244663382594,0.5262725779967159,0.7988505747126436,0.7992610837438423,0.7994663382594417,0.803776683087028,0.6475779967159278,0.583743842364532,0.800903119868637,0.805008210180624,0.8011083743842364,0.805008210180624,0.7276272577996716,0.6650246305418719,0.800903119868637,0.805008210180624
83,0.7865691489361702,0.7985372340425532,0.7958776595744681,0.776595744680851,0.6243351063829787,0.6785239361702128,0.6243351063829787,0.7144281914893617,0.6143617021276595,0.47041223404255317,0.7852393617021277,0.8011968085106383,0.6974734042553192,0.5967420212765957,0.7007978723404256,0.5009973404255319,0.30119680851063835,0.7859042553191489,0.776595744680851,0.7167553191489361,0.7646276595744681,0.5711436170212766,0.36170212765957444,0.8045212765957447,0.7908909574468085,0.7526595744680852,0.7825797872340425,0.6476063829787234,0.442154255319149,0.8118351063829787,0.8008643617021277,0.7779255319148936,0.7958776595744681,0.71875,0.53125,0.8144946808510638,0.8048537234042553,0.7785904255319148,0.793218085106383,0.7845744680851063,0.6436170212765957,0.8125,0.8048537234042553
84,0.799055829228243,0.817528735632184,0.8195812807881774,0.8191707717569786,0.5611658456486043,0.6172003284072249,0.5611658456486043,0.7093596059113302,0.5135467980295567,0.45012315270935965,0.7352216748768473,0.7752463054187192,0.7458949096880131,0.7364532019704434,0.730911330049261,0.3054187192118227,0.27155172413793105,0.8355911330049262,0.8191707717569786,0.7627257799671593,0.7733990147783252,0.4367816091954023,0.33497536945812806,0.8411330049261083,0.8310755336617406,0.798440065681445,0.8082922824302134,0.555008210180624,0.4429392446633826,0.8427750410509032,0.8339490968801314,0.8226600985221675,0.8226600985221675,0.6744663382594417,0.5492610837438423,0.8349753694581281,0.8294334975369458,0.8132183908045978,0.8107553366174056,0.7655993431855501,0.6609195402298851,0.834975369458128,0.8277914614121511
85,0.9449917898193759,0.9548440065681444,0.9548440065681445,0.9488916256157636,0.7491789819376027,0.7889983579638752,0.7491789819376027,0.8027504105090312,0.7103858784893268,0.7450738916256158,0.951559934318555,0.9579228243021346,0.9556650246305419,0.7672413793103448,0.7738095238095237,0.2680623973727422,0.22701149425287354,0.9285714285714286,0.9488916256157636,0.9053776683087028,0.9178981937602627,0.5104679802955665,0.3624794745484401,0.9556650246305418,0.95935960591133,0.9439655172413793,0.9519704433497538,0.7181855500821017,0.532840722495895,0.9568965517241379,0.9597701149425287,0.9517651888341543,0.9532019704433498,0.8528325123152709,0.6892446633825945,0.9589490968801314,0.9614121510673235,0.9529967159277504,0.9532019704433498,0.9365763546798029,0.8271756978653529,0.9589490968801314,0.9614121510673235
86,0.9080459770114943,0.8836206896551724,0.8758210180623973,0.9027093596059114,0.784072249589491,0.7770935960591133,0.784072249589491,0.7052545155993433,0.770935960591133,0.8253284072249589,0.8885467980295566,0.8840311986863711,0.8801313628899835,0.6529146141215108,0.6933497536945813,0.2994663382594417,0.3091133004926108,0.8924466338259442,0.9027093596059114,0.8413382594417078,0.8633004926108375,0.4825533661740558,0.41543513957307054,0.9117405582922824,0.9166666666666667,0.895935960591133,0.8994252873563219,0.6252052545155993,0.5476190476190477,0.9178981937602628,0.9195402298850575,0.9144088669950738,0.9113300492610837,0.764367816091954,0.6798029556650247,0.91871921182266,0.9211822660098522,0.9139983579638752,0.9121510673234812,0.85940065681445,0.8054187192118227,0.91871921182266,0.9220032840722496
87,0.8323070607553367,0.893472906403941,0.9123563218390804,0.8936781609195402,0.5051313628899836,0.6280788177339902,0.5051313628899836,0.7680623973727422,0.4318555008210181,0.3727422003284072,0.722495894909688,0.8526272577996715,0.7902298850574713,0.8162972085385879,0.7869458128078818,0.22229064039408866,0.21469622331691296,0.9359605911330049,0.8936781609195402,0.8421592775041051,0.8160919540229885,0.3635057471264368,0.2680623973727422,0.9232348111658456,0.8860837438423645,0.8557060755336617,0.8308702791461412,0.5166256157635468,0.44622331691297207,0.8928571428571428,0.8758210180623973,0.863095238095238,0.8308702791461413,0.6545566502463055,0.6190476190476191,0.8916256157635468,0.8754105090311988,0.8589901477832513,0.825944170771757,0.8064449917898193,0.7651888341543513,0.8883415435139572,0.8758210180623973
88,0.8604269293924467,0.8924466338259442,0.9232348111658457,0.8702791461412152,0.7670361247947455,0.7883825944170771,0.7670361247947455,0.8489326765188834,0.7530788177339902,0.6412151067323482,0.8156814449917899,0.8846469622331692,0.8255336617405582,0.6348522167487685,0.6313628899835797,0.432471264367816,0.3702791461412151,0.9195402298850575,0.8702791461412152,0.8940886699507389,0.9051724137931034,0.5800492610837439,0.45935960591133,0.9380131362889984,0.8782840722495895,0.9679802955665024,0.9683908045977011,0.6970443349753694,0.5689655172413792,0.8986042692939245,0.8766420361247947,0.9692118226600985,0.9675697865353038,0.7816091954022989,0.6683087027914615,0.8944991789819376,0.8786945812807883,0.9142036124794746,0.9105090311986864,0.8259441707717571,0.7635467980295567,0.8944991789819376,0.8791050903119869
89,0.7906403940886699,0.8807471264367817,0.8897783251231528,0.8782840722495895,0.4903530377668308,0.5511083743842364,0.4903530377668308,0.678776683087028,0.4698275862068965,0.48091133004926107,0.6494252873563219,0.8495484400656814,0.8004926108374385,0.6520935960591133,0.7089490968801313,0.24363711001642036,0.2947454844006568,0.8702791461412152,0.8782840722495895,0.7894088669950738,0.8353858784893268,0.3489326765188834,0.3312807881773399,0.8776683087027914,0.8750000000000001,0.8456486042692939,0.8682266009852218,0.47167487684729065,0.4187192118226601,0.8866995073891626,0.8655582922824303,0.8522167487684729,0.8633004926108374,0.6116584564860427,0.5303776683087028,0.8723316912972087,0.846264367816092,0.8103448275862069,0.8226600985221674,0.7430213464696223,0.6362889983579639,0.8390804597701149,0.8335385878489328
90,0.6627668308702791,0.666871921182266,0.666871921182266,0.6350574712643677,0.6276683087027914,0.6646141215106732,0.6276683087027914,0.6633825944170771,0.5794334975369457,0.5925697865353037,0.652504105090312,0.6483990147783251,0.6137110016420361,0.6122742200328408,0.6798029556650247,0.36247947454844004,0.32224958949096877,0.6366995073891625,0.6350574712643677,0.6697454844006568,0.6900656814449917,0.46818555008210183,0.3752052545155993,0.6276683087027914,0.635262725779967,0.680008210180624,0.6826765188834155,0.5289408866995073,0.4330870279146141,0.6227422003284072,0.6291050903119868,0.6902709359605912,0.6912972085385879,0.5917487684729064,0.48563218390804597,0.6227422003284072,0.6254105090311985,0.6927339901477833,0.6912972085385879,0.6266420361247947,0.5488505747126438,0.6227422003284072,0.6254105090311987
91,0.5894909688013137,0.5829228243021347,0.5829228243021347,0.5806650246305419,0.4497126436781609,0.5236042692939245,0.4497126436781609,0.5849753694581281,0.44499178981937604,0.2832512315270936,0.5829228243021347,0.5829228243021347,0.5948275862068966,0.6096059113300493,0.7071018062397373,0.4954844006568145,0.3043924466338259,0.6003694581280788,0.5806650246305419,0.6098111658456487,0.679392446633826,0.5088259441707716,0.30582922824302133,0.625615763546798,0.6013957307060755,0.6286945812807881,0.6699507389162561,0.5244252873563219,0.30418719211822665,0.632183908045977,0.6227422003284072,0.6358784893267653,0.6486042692939245,0.5244252873563218,0.3321018062397373,0.6325944170771758,0.6301313628899836,0.6252052545155993,0.6449096880131363,0.5736863711001642,0.41420361247947457,0.6325944170771758,0.6301313628899836
92,0.895935960591133,0.9493021346469622,0.9620279146141215,0.7177750410509032,0.8719211822660099,0.868431855500821,0.8719211822660099,0.8043924466338259,0.8561165845648604,0.6990968801313628,0.9384236453201971,0.9573070607553367,0.6925287356321839,0.5806650246305418,0.6124794745484401,0.3405172413793103,0.39162561576354676,0.7257799671592775,0.7177750410509032,0.7912561576354681,0.82183908045977,0.4805008210180624,0.4757799671592775,0.8571428571428572,0.8146551724137931,0.8596059113300493,0.8747947454844006,0.5981116584564861,0.575944170771757,0.8752052545155993,0.8585796387520526,0.8852627257799672,0.8858784893267652,0.7181855500821018,0.7019704433497537,0.8772577996715928,0.8704844006568145,0.8873152709359606,0.8871100164203612,0.8376436781609196,0.8033661740558292,0.8776683087027914,0.8713054187192117
93,0.8366174055829229,0.8425697865353039,0.833128078817734,0.7861247947454845,0.6408045977011494,0.7372742200328406,0.6408045977011494,0.8245073891625616,0.5431034482758621,0.4887110016420361,0.8162972085385879,0.8228653530377669,0.782840722495895,0.702791461412151,0.6559934318555009,0.3583743842364532,0.34400656814449915,0.7824302134646963,0.7861247947454845,0.847495894909688,0.8255336617405583,0.4456075533661741,0.39162561576354676,0.8177339901477833,0.8093185550082101,0.8694581280788177,0.8456486042692939,0.5757389162561577,0.5057471264367817,0.8218390804597702,0.8171182266009852,0.8647372742200329,0.8587848932676518,0.7126436781609196,0.6182266009852218,0.8230706075533663,0.8195812807881774,0.8649425287356322,0.8575533661740559,0.810344827586207,0.7422003284072249,0.8222495894909688,0.8199917898193761
