,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
68,0.7864326765188833,0.7955665024630543,0.7899220032840721,0.8510878489326764,0.5836412151067323,0.6392651888341543,0.5836412151067323,0.7059729064039408,0.5474137931034482,0.5754310344827587,0.8076765188834154,0.7982348111658456,0.8374384236453202,0.6969417077175698,0.7125410509031199,0.3441091954022989,0.2895114942528736,0.8432881773399015,0.8509852216748769,0.7395320197044335,0.7532840722495896,0.5223727422003284,0.39449917898193754,0.8146551724137931,0.8329228243021346,0.7723727422003284,0.7816091954022989,0.6791871921182265,0.5211412151067324,0.8119868637110017,0.8130131362889983,0.7918719211822659,0.7955665024630542,0.7658045977011494,0.6252052545155994,0.8107553366174056,0.8126026272577996,0.7823275862068965,0.7861247947454845,0.8185550082101807,0.6984811165845649,0.8064449917898193,0.8119868637110016
69,0.7448686371100165,0.7569786535303776,0.7551313628899836,0.7461001642036126,0.6003694581280787,0.6565065681444993,0.6003694581280787,0.7668308702791462,0.5406403940886699,0.6206896551724137,0.6967364532019704,0.7361453201970444,0.7399425287356322,0.7366584564860427,0.7038177339901478,0.23604269293924465,0.2961822660098522,0.7586206896551724,0.7461001642036126,0.7536945812807883,0.7376847290640395,0.4022988505747127,0.39018883415435146,0.7717569786535304,0.7548234811165845,0.7799671592775042,0.7690886699507389,0.5453612479474549,0.4973316912972085,0.7682676518883416,0.7609811165845648,0.7908456486042693,0.7785303776683087,0.6434729064039408,0.5921592775041051,0.7713464696223317,0.7669334975369457,0.7602627257799671,0.7456896551724138,0.7058702791461412,0.6822660098522167,0.771551724137931,0.7671387520525452
70,0.8237889983579638,0.8507799671592775,0.8577586206896552,0.7746305418719212,0.6633825944170771,0.7139778325123153,0.6633825944170771,0.7859195402298851,0.6071428571428571,0.597188013136289,0.8516009852216749,0.854679802955665,0.7733990147783252,0.6908866995073892,0.7100779967159276,0.38485221674876846,0.29484811165845637,0.7667282430213465,0.7748357963875204,0.8082922824302134,0.8190681444991791,0.4955870279146142,0.3611453201970443,0.8336412151067324,0.8153735632183908,0.8489326765188834,0.8498563218390804,0.6068349753694581,0.46336206896551724,0.8404146141215106,0.8341543513957307,0.8601190476190477,0.8553981937602627,0.709051724137931,0.5635262725779967,0.8326149425287356,0.8310755336617405,0.8431855500821018,0.8397988505747126,0.7906403940886699,0.6815476190476191,0.832820197044335,0.8301518883415435
71,0.7875615763546797,0.8204022988505747,0.8314860426929392,0.6810344827586208,0.7870484400656814,0.7759646962233169,0.7870484400656814,0.737787356321839,0.7958743842364532,0.7065886699507389,0.7831486042692939,0.8206075533661741,0.638136288998358,0.43421592775041057,0.45217569786535305,0.5249384236453202,0.5545977011494253,0.7040229885057471,0.6810344827586208,0.6658456486042693,0.7107963875205254,0.6301313628899836,0.5964696223316912,0.7970032840722495,0.7400451559934318,0.7787356321839081,0.8000821018062397,0.690989326765189,0.6418308702791461,0.7910509031198686,0.7732963875205255,0.8163998357963875,0.8181444991789819,0.7229064039408868,0.6810344827586208,0.793103448275862,0.7835591133004927,0.8032635467980296,0.8029556650246306,0.7679597701149425,0.7169540229885056,0.7933087027914614,0.784995894909688
72,0.7610837438423645,0.7807881773399015,0.7823555754590237,0.7465293327362292,0.6318853560232871,0.6772279444693238,0.6318853560232871,0.6932377966860725,0.6157635467980296,0.546909986565159,0.7769816390506046,0.7777653381101657,0.7118226600985221,0.562360053739364,0.5410882221227049,0.4322660098522168,0.4624944021495746,0.7625391849529781,0.7465293327362292,0.67756381549485,0.6952530228392297,0.5147783251231527,0.4979847738468428,0.7948947604120019,0.762987012987013,0.7362292879534258,0.7472010747872817,0.5871025526197939,0.5624720107478729,0.7738468428123603,0.7578369905956113,0.7585087326466637,0.7572772055530678,0.6671518137035378,0.651589789520824,0.7740707568293776,0.7585087326466637,0.7512315270935961,0.7550380653828929,0.7590685176892072,0.7124944021495746,0.7709359605911331,0.7594043887147335
73,0.739429392446634,0.7416871921182266,0.7361453201970444,0.7173645320197044,0.5862068965517241,0.6686165845648604,0.5862068965517241,0.7884852216748769,0.5348932676518883,0.46213054187192115,0.7423029556650246,0.736555829228243,0.7487684729064039,0.7625205254515598,0.7808908045977011,0.3042898193760263,0.22465106732348114,0.6897577996715927,0.7175697865353037,0.8163998357963875,0.8207101806239737,0.39316502463054187,0.29371921182266014,0.7326559934318555,0.7263957307060755,0.8162972085385878,0.8104474548440066,0.5066707717569786,0.3736658456486043,0.7377873563218391,0.7405582922824301,0.8001847290640395,0.7964901477832512,0.6089901477832512,0.48860837438423643,0.734092775041051,0.7403530377668308,0.7856116584564861,0.7825328407224958,0.6918103448275862,0.6010878489326765,0.7336822660098522,0.7403530377668309
74,0.8230706075533661,0.8366174055829227,0.839080459770115,0.791871921182266,0.6485016420361248,0.7316297208538588,0.6485016420361248,0.833435960591133,0.5894909688013136,0.4442733990147783,0.8332307060755337,0.8386699507389163,0.8138341543513957,0.7349137931034483,0.7402504105090313,0.3040845648604269,0.2630336617405583,0.7745279146141214,0.7926929392446633,0.8336412151067323,0.8441091954022989,0.4139983579638752,0.31824712643678166,0.8404146141215106,0.820915435139573,0.8769499178981938,0.8820812807881774,0.5041050903119868,0.39829638752052543,0.8414408866995075,0.8324096880131363,0.8817733990147784,0.8835180623973727,0.646551724137931,0.49517651888341546,0.8383620689655172,0.8352832512315271,0.8605295566502462,0.8572454844006568,0.745279146141215,0.6242816091954022,0.8383620689655172,0.8361042692939246
75,0.6844211822660099,0.6759031198686372,0.6794950738916257,0.5794334975369458,0.6339285714285714,0.6746715927750411,0.6339285714285714,0.7342980295566504,0.5759441707717571,0.4883004926108374,0.6863711001642037,0.68123973727422,0.6029351395730707,0.6682060755336617,0.6717980295566502,0.4071223316912972,0.33497536945812806,0.5621921182266011,0.5794334975369458,0.7225985221674877,0.7209564860426929,0.44447865353037763,0.3638136288998358,0.6427545155993432,0.6233579638752053,0.7201354679802956,0.7074096880131362,0.4929187192118227,0.4063013136288998,0.6530172413793103,0.646551724137931,0.7199302134646961,0.7219827586206896,0.5528530377668308,0.45782019704433496,0.6542487684729065,0.652504105090312,0.7261904761904762,0.7238300492610836,0.6126847290640394,0.5329433497536946,0.6542487684729065,0.65311986863711
76,0.7954638752052545,0.8027504105090312,0.8035714285714286,0.7002257799671594,0.7630336617405582,0.7650862068965517,0.7630336617405582,0.7160303776683087,0.7408661740558292,0.6924261083743842,0.7928981937602627,0.7963875205254516,0.6798029556650246,0.555623973727422,0.5515188834154352,0.4435550082101807,0.45299671592775037,0.7103858784893268,0.7002257799671594,0.6669745484400657,0.696531198686371,0.5567528735632183,0.505028735632184,0.7854064039408867,0.7583128078817735,0.7310139573070606,0.7540024630541872,0.6173029556650247,0.5727627257799671,0.7927955665024631,0.7852011494252873,0.7664203612479473,0.7759646962233169,0.6875,0.6476806239737274,0.7932060755336617,0.789716748768473,0.7674466338259442,0.7759646962233169,0.7815065681444991,0.7230090311986864,0.7932060755336617,0.7899220032840721
77,0.7193144499178982,0.7107963875205255,0.7013546798029557,0.6713875205254516,0.5627052545155994,0.6398809523809524,0.5627052545155994,0.7532840722495895,0.5197044334975369,0.4294950738916256,0.713772577996716,0.7127463054187192,0.6939655172413793,0.7076149425287356,0.7033045977011495,0.3449302134646962,0.29997947454844004,0.6423440065681445,0.6713875205254516,0.7729885057471264,0.7785303776683087,0.4037356321839081,0.32204433497536944,0.7188013136288998,0.7057676518883416,0.7885878489326765,0.7850985221674877,0.4872742200328407,0.3735632183908046,0.7311165845648604,0.7203407224958949,0.7816091954022989,0.7777093596059113,0.5584975369458127,0.4564860426929393,0.7239326765188835,0.7252668308702791,0.7646756978653529,0.7610837438423645,0.6489121510673235,0.5578817733990148,0.7235221674876847,0.7254720853858785
78,0.9142036124794747,0.9036330049261083,0.8972701149425287,0.8148604269293924,0.7589285714285714,0.7981321839080459,0.7589285714285714,0.8050082101806241,0.7101806239737274,0.6407019704433498,0.8715106732348111,0.8891625615763546,0.8240968801313628,0.7069991789819376,0.6387520525451561,0.36330049261083747,0.3645320197044335,0.7941297208538588,0.8148604269293924,0.860324302134647,0.848727422003284,0.518472906403941,0.4486863711001642,0.8934729064039408,0.8798234811165846,0.907840722495895,0.9045566502463055,0.6745689655172414,0.5706075533661741,0.90311986863711,0.9003489326765188,0.9212848932676518,0.9176929392446633,0.7983374384236452,0.672824302134647,0.9080459770114944,0.9073275862068966,0.9221059113300493,0.9174876847290641,0.8858784893267652,0.7799671592775042,0.9082512315270936,0.9081486042692939
79,0.7557471264367817,0.761904761904762,0.7676518883415435,0.6620484400656815,0.6945812807881774,0.7549261083743842,0.6945812807881774,0.7928981937602627,0.6253078817733991,0.5007183908045977,0.7575944170771758,0.7590311986863711,0.685960591133005,0.6364942528735632,0.645628078817734,0.430931855500821,0.35847701149425293,0.6517857142857143,0.6620484400656815,0.8093185550082101,0.8110632183908045,0.4792692939244664,0.39193349753694584,0.7162356321839081,0.6963259441707718,0.812192118226601,0.8094211822660098,0.5358169129720853,0.4409893267651888,0.7260878489326765,0.7166461412151067,0.8036740558292282,0.8024425287356323,0.6148399014778325,0.5056444991789819,0.7267036124794746,0.7223932676518884,0.8018267651888342,0.8024425287356322,0.6844211822660098,0.5973932676518883,0.7267036124794746,0.7225985221674878
80,0.6479885057471264,0.6804187192118227,0.6865763546798029,0.7023809523809524,0.5066707717569786,0.5449507389162562,0.5066707717569786,0.609708538587849,0.4806034482758621,0.4745484400656814,0.6709770114942529,0.6752873563218391,0.6638957307060755,0.6825738916256157,0.6575328407224958,0.3736658456486042,0.35170361247947457,0.756568144499179,0.7023809523809524,0.6924261083743842,0.6520935960591134,0.46182266009852213,0.4164614121510673,0.7045361247947455,0.6760057471264368,0.6771346469622331,0.6584564860426929,0.5232963875205254,0.48255336617405586,0.6842159277504105,0.6741584564860427,0.665948275862069,0.6605090311986863,0.5926724137931034,0.5369458128078818,0.6799055829228242,0.6725164203612478,0.6558908045977011,0.6461412151067324,0.6466543513957307,0.5967775041050903,0.6702586206896552,0.6727216748768473
81,0.7667282430213463,0.7764778325123152,0.778427750410509,0.7559523809523809,0.6717980295566502,0.7062807881773399,0.6717980295566502,0.764059934318555,0.6451149425287356,0.6926313628899836,0.7457922824302134,0.7770935960591133,0.7543103448275862,0.6287972085385878,0.6577380952380952,0.42169540229885055,0.3451354679802956,0.7708333333333333,0.757183908045977,0.7579022988505747,0.7821223316912972,0.5552134646962232,0.4114326765188834,0.7936165845648605,0.7649835796387521,0.8039819376026273,0.8135262725779968,0.6389573070607553,0.4888136288998358,0.784995894909688,0.7719622331691297,0.8154761904761905,0.8205049261083744,0.6913998357963875,0.5631157635467982,0.7856116584564861,0.7752463054187192,0.7949507389162562,0.7979269293924467,0.7441502463054187,0.6448070607553366,0.7856116584564861,0.7752463054187192
82,0.8050082101806239,0.8463669950738917,0.8638136288998357,0.7409688013136289,0.7164408866995075,0.7464080459770115,0.7164408866995075,0.7550287356321839,0.6911945812807883,0.5866174055829229,0.8045977011494254,0.8563218390804598,0.7241379310344828,0.5934934318555009,0.5782019704433498,0.5007183908045977,0.42795566502463056,0.7551313628899836,0.7412766830870279,0.7357348111658457,0.7573891625615763,0.5997536945812808,0.4766009852216749,0.8126026272577996,0.7814039408866995,0.7922824302134648,0.80316091954023,0.6634852216748768,0.5301724137931034,0.825944170771757,0.7965927750410509,0.8095238095238094,0.8171182266009851,0.7519499178981938,0.5925697865353037,0.8265599343185549,0.8004926108374385,0.8051108374384236,0.8146551724137931,0.8081896551724138,0.6769293924466339,0.8226600985221675,0.8004926108374384
83,0.7947454844006568,0.8141420361247947,0.8094211822660098,0.8350779967159278,0.5333538587848933,0.6521962233169128,0.5333538587848933,0.8191707717569785,0.46469622331691296,0.43914203612479474,0.8064449917898193,0.8137315270935961,0.8596059113300493,0.8211206896551724,0.8541666666666666,0.21931444991789817,0.14685960591133007,0.8090106732348112,0.8375410509031198,0.8526272577996715,0.8694581280788176,0.33384646962233167,0.1958128078817734,0.8171182266009852,0.8326149425287356,0.8679187192118227,0.8721264367816092,0.5027709359605912,0.31424466338259444,0.8245073891625615,0.8183497536945812,0.8598111658456487,0.8618637110016419,0.6538382594417077,0.46325944170771755,0.8179392446633826,0.819068144499179,0.8330254515599342,0.8362068965517241,0.7628284072249589,0.5993431855500821,0.8171182266009852,0.8188628899835796
84,0.8653530377668309,0.8682266009852218,0.8704844006568144,0.8343596059113301,0.6991995073891626,0.7639573070607554,0.6991995073891626,0.81568144499179,0.6435755336617406,0.6847290640394088,0.817220853858785,0.8526272577996715,0.8364121510673235,0.6791871921182265,0.6457307060755337,0.3823891625615764,0.35570607553366174,0.8033661740558291,0.8343596059113301,0.8391830870279147,0.8298440065681444,0.5185755336617405,0.4256978653530378,0.8739737274220033,0.8691502463054187,0.8772577996715928,0.8686371100164203,0.6634852216748769,0.5433087027914614,0.8819786535303776,0.8775656814449918,0.8900862068965517,0.8805418719211823,0.7607758620689655,0.6611247947454844,0.8791050903119868,0.8806444991789819,0.8782840722495895,0.869047619047619,0.8380541871921183,0.7623152709359606,0.8797208538587848,0.8814655172413793
85,0.7172619047619048,0.741584564860427,0.7399425287356323,0.6975574712643678,0.6251026272577996,0.6448070607553366,0.6251026272577996,0.6099137931034483,0.6217159277504105,0.6084770114942529,0.6986863711001642,0.7007389162561576,0.6522988505747127,0.4683908045977011,0.485940065681445,0.48665845648604267,0.5177545155993432,0.7047413793103448,0.6975574712643678,0.5749178981937603,0.590311986863711,0.6069376026272578,0.5864121510673235,0.735632183908046,0.7178776683087028,0.6334154351395731,0.6494252873563219,0.6890394088669951,0.6516830870279146,0.7450738916256158,0.7361453201970443,0.6696428571428572,0.672824302134647,0.724343185550082,0.7120279146141215,0.748152709359606,0.7423029556650247,0.6804187192118227,0.6779556650246306,0.7567733990147784,0.7555418719211822,0.7479474548440065,0.7427134646962233
86,0.8614532019704433,0.8923440065681445,0.8929597701149427,0.8856732348111659,0.6455254515599343,0.7197249589490968,0.6455254515599343,0.7797619047619048,0.576559934318555,0.5609605911330049,0.8001847290640394,0.8607348111658455,0.9014778325123153,0.729371921182266,0.7402504105090313,0.23758210180623973,0.2659072249589491,0.8865968801313628,0.8856732348111659,0.8370279146141215,0.8573481116584565,0.40558292282430214,0.3569376026272578,0.895935960591133,0.8964490968801313,0.8758210180623973,0.8869047619047619,0.5609605911330049,0.493431855500821,0.8928571428571428,0.89378078817734,0.8882389162561577,0.8947044334975369,0.7042282430213465,0.6229474548440065,0.8938834154351396,0.8935755336617405,0.8795155993431856,0.8827996715927751,0.7986453201970444,0.7487684729064039,0.8938834154351396,0.89378078817734
87,0.7254814151365876,0.7604120017913123,0.7707120465741156,0.7428347514554411,0.5461262875055979,0.5896775638154949,0.5461262875055979,0.6621137483206447,0.4889162561576355,0.4443573667711599,0.7130541871921182,0.7364532019704434,0.7769816390506046,0.6945812807881774,0.7169726824899239,0.2899686520376175,0.2866099417823556,0.7400358262427228,0.7428347514554411,0.7927675772503359,0.8031795790416479,0.3785266457680251,0.32848186296462156,0.7543663233318406,0.7515673981191222,0.7981415136587551,0.7953425884460367,0.4707792207792207,0.3996865203761756,0.7581728616211375,0.7605239587998209,0.7816838334079713,0.7778772951186744,0.5625839677563816,0.46842812360053737,0.7568293775190327,0.7596283027317511,0.779780564263323,0.7778772951186744,0.6212494402149575,0.5508284818629646,0.7568293775190327,0.7605239587998209
88,0.7074563367666815,0.7599641737572772,0.7913121361397224,0.7113748320644873,0.6223690103000449,0.6513658755038065,0.6223690103000449,0.7416032243618451,0.6007613076578593,0.5602328705776982,0.7287281683833409,0.7648902821316614,0.6777877295118674,0.6505821764442453,0.6600985221674877,0.4289072995969548,0.34348410210479186,0.7622033139274518,0.7135020152261532,0.7869458128078818,0.7952306314375279,0.5266457680250782,0.39207344379758174,0.762987012987013,0.7149574563367668,0.8062024182713837,0.8031795790416479,0.5756829377519032,0.4556650246305419,0.7522391401701746,0.7271607702642185,0.7944469323779669,0.7948947604120018,0.6249440214957456,0.513434841021048,0.7448499776085983,0.7315270935960592,0.7699283475145545,0.7778772951186744,0.6622257053291536,0.5783699059561127,0.7448499776085983,0.7315270935960592
89,0.8523193760262725,0.8652504105090312,0.8663793103448274,0.7854064039408867,0.7239326765188835,0.7707307060755336,0.7239326765188835,0.8039819376026273,0.6581486042692939,0.6065270935960592,0.8388752052545155,0.8585796387520526,0.8062397372742199,0.6922208538587851,0.6695402298850575,0.2243431855500821,0.17898193760262723,0.7746305418719212,0.7854064039408867,0.8585796387520526,0.8649425287356322,0.4248768472906404,0.2974137931034483,0.8436986863711002,0.8266625615763546,0.889059934318555,0.8897783251231527,0.5761494252873564,0.4281609195402299,0.8574507389162561,0.8494458128078817,0.8850574712643678,0.8830049261083743,0.6935550082101807,0.5408456486042692,0.8592980295566502,0.8572454844006568,0.8853653530377669,0.8830049261083743,0.770935960591133,0.6670771756978654,0.8592980295566502,0.8584770114942528
90,0.833128078817734,0.8477011494252873,0.8469827586206896,0.7544129720853858,0.701252052545156,0.7394293924466337,0.701252052545156,0.7568760262725781,0.6570197044334976,0.606527093596059,0.7061781609195402,0.8255336617405583,0.7337848932676518,0.6889367816091954,0.6130952380952381,0.29813218390804597,0.3901888341543514,0.7255747126436781,0.7548234811165845,0.7672413793103448,0.7522577996715928,0.46910919540229884,0.4780377668308703,0.8080870279146141,0.8027504105090313,0.8108579638752053,0.8138341543513957,0.6045771756978653,0.5749178981937603,0.8284072249589491,0.8247126436781609,0.834667487684729,0.8318965517241379,0.7039203612479474,0.6582512315270936,0.8347701149425287,0.8341543513957308,0.8339490968801313,0.8316912972085385,0.7983374384236452,0.7485632183908046,0.8347701149425287,0.8355911330049262
91,0.6886288998357963,0.736863711001642,0.7400451559934318,0.6800082101806241,0.5522372742200328,0.625307881773399,0.5522372742200328,0.7904351395730704,0.515291461412151,0.5386904761904762,0.6008825944170771,0.6588669950738915,0.6773399014778325,0.6933497536945813,0.7154146141215108,0.3653530377668309,0.2895114942528736,0.6801108374384237,0.6800082101806241,0.7457922824302134,0.7405582922824302,0.4418103448275862,0.3251231527093596,0.7461001642036125,0.715004105090312,0.7561576354679803,0.7514367816091954,0.5389983579638752,0.3875205254515599,0.7157224958949097,0.720340722495895,0.7575944170771757,0.7538998357963875,0.6137110016420361,0.45956486042692934,0.7044334975369457,0.6944786535303776,0.7278325123152709,0.7222906403940886,0.6658456486042693,0.541256157635468,0.7001231527093595,0.6942733990147784
92,0.8106527093596059,0.8227627257799671,0.8191707717569787,0.7935139573070608,0.625923645320197,0.6958128078817732,0.625923645320197,0.7553366174055829,0.5461822660098522,0.4748563218390804,0.8081896551724137,0.8080870279146142,0.805008210180624,0.7595443349753694,0.7612889983579639,0.2973111658456486,0.2419950738916256,0.7795566502463054,0.7937192118226601,0.8217364532019704,0.8182471264367815,0.42528735632183906,0.3135262725779967,0.8057266009852218,0.8075738916256158,0.8375410509031198,0.8363095238095237,0.5757389162561577,0.4331896551724138,0.8170155993431855,0.8204022988505747,0.8368226600985222,0.8361042692939243,0.6975574712643678,0.5423850574712643,0.8141420361247947,0.819376026272578,0.8367200328407225,0.8358990147783251,0.7689860426929392,0.6616379310344828,0.8141420361247947,0.8186576354679803
93,0.8241995073891626,0.8138341543513958,0.8053160919540231,0.7607758620689655,0.6641009852216748,0.7445607553366174,0.6641009852216748,0.8082922824302134,0.5788177339901478,0.5414614121510674,0.8188628899835796,0.812807881773399,0.8234811165845648,0.722188013136289,0.7198275862068966,0.32809934318555006,0.28181444991789817,0.715004105090312,0.7607758620689655,0.8851600985221675,0.8801313628899835,0.44396551724137934,0.3425697865353038,0.7924876847290641,0.7948481116584565,0.8832101806239737,0.8729474548440066,0.5692733990147782,0.4462233169129721,0.8101395730706076,0.8116789819376027,0.8745894909688013,0.8715106732348112,0.6773399014778324,0.5506978653530378,0.8097290640394089,0.8153735632183908,0.8672003284072249,0.8649425287356322,0.7642651888341544,0.6650246305418719,0.8074712643678161,0.8141420361247947
94,0.8902914614121511,0.9063013136288999,0.9054802955665026,0.840311986863711,0.7123357963875205,0.7622126436781609,0.7123357963875205,0.805623973727422,0.6816502463054187,0.6336206896551724,0.9065065681444991,0.911535303776683,0.8177339901477834,0.722495894909688,0.728448275862069,0.33179392446633826,0.27319376026272574,0.8197865353037767,0.840311986863711,0.8536535303776683,0.8698686371100164,0.4594622331691297,0.3550903119868638,0.9012725779967159,0.8790024630541872,0.9052750410509031,0.9119458128078817,0.6012931034482758,0.4675697865353038,0.9137931034482759,0.8976806239737275,0.9205665024630542,0.9193349753694581,0.744971264367816,0.6110426929392446,0.9070197044334974,0.9001436781609196,0.90938013136289,0.9059934318555009,0.85621921182266,0.7518472906403941,0.9020935960591133,0.9003489326765189
95,0.7049466338259441,0.7080254515599343,0.708743842364532,0.7102832512315271,0.5656814449917899,0.6299261083743842,0.5656814449917899,0.7662151067323482,0.5088259441707718,0.5447454844006568,0.6697454844006568,0.7061781609195402,0.6569170771756979,0.7049466338259441,0.7486658456486043,0.3586822660098522,0.25297619047619047,0.7145935960591133,0.7112068965517242,0.7779146141215106,0.7986453201970444,0.4183087027914615,0.2791461412151067,0.7510262725779967,0.729371921182266,0.7870484400656815,0.7931034482758621,0.508415435139573,0.3479064039408867,0.7305008210180624,0.7223932676518883,0.7845853858784894,0.7922824302134647,0.5950328407224958,0.4289819376026272,0.7294745484400657,0.7262931034482758,0.7563628899835797,0.761904761904762,0.6573275862068966,0.5192939244663383,0.7280377668308702,0.7254720853858785
96,0.7358374384236452,0.8308702791461411,0.8497536945812807,0.7112068965517242,0.59061986863711,0.659072249589491,0.59061986863711,0.7133620689655172,0.5614737274220032,0.5597290640394088,0.63126026272578,0.7660098522167488,0.6880131362889983,0.645320197044335,0.7172619047619048,0.3357963875205255,0.28438013136289,0.7256773399014779,0.7112068965517242,0.7051518883415435,0.7664203612479474,0.4445812807881773,0.346264367816092,0.7533866995073891,0.7260878489326765,0.7389162561576356,0.7799671592775042,0.5608579638752051,0.44519704433497537,0.7671387520525451,0.7394293924466337,0.7584154351395731,0.7797619047619048,0.6570197044334976,0.5437192118226601,0.7632389162561576,0.7410714285714286,0.7468185550082101,0.7668308702791461,0.713464696223317,0.6266420361247947,0.7531814449917899,0.7414819376026273
97,0.6481937602627258,0.6869868637110016,0.6843185550082101,0.6455254515599343,0.5863095238095238,0.6335180623973727,0.5863095238095238,0.7069991789819375,0.5258620689655171,0.45494663382594414,0.6130952380952381,0.6698481116584564,0.7023809523809524,0.728448275862069,0.7370689655172414,0.33066502463054187,0.26436781609195403,0.6444991789819375,0.6465517241379309,0.7731937602627257,0.7797619047619048,0.4539203612479475,0.32409688013136284,0.659688013136289,0.6537356321839081,0.763752052545156,0.7666256157635467,0.5261699507389164,0.38916256157635465,0.6483990147783252,0.6543513957307061,0.741276683087028,0.7442528735632183,0.5729679802955665,0.4392446633825945,0.6500410509031199,0.6481937602627258,0.7202380952380953,0.7274220032840722,0.5885673234811166,0.49856321839080464,0.6500410509031199,0.6486042692939245
98,0.7848932676518884,0.7835591133004927,0.7757594417077176,0.756568144499179,0.6049876847290641,0.6804187192118226,0.6049876847290641,0.7431239737274219,0.5526477832512315,0.6113505747126438,0.791256157635468,0.7823275862068967,0.7577996715927751,0.6884236453201971,0.7204433497536946,0.36350574712643674,0.2811986863711002,0.7446633825944171,0.756568144499179,0.7863300492610837,0.8041871921182265,0.43914203612479474,0.32676518883415434,0.784688013136289,0.785303776683087,0.8129105090311987,0.818144499178982,0.5479269293924467,0.40701970443349755,0.7920771756978654,0.7889983579638752,0.8089080459770115,0.8156814449917899,0.6573275862068966,0.5205254515599343,0.7924876847290641,0.7928981937602627,0.8045977011494254,0.8140394088669951,0.7628284072249589,0.6252052545155993,0.7924876847290641,0.7931034482758621
99,0.6762110016420362,0.7392241379310344,0.770320197044335,0.7548234811165846,0.5252463054187192,0.5717364532019704,0.5252463054187192,0.7138752052545155,0.5009236453201971,0.5540845648604269,0.6222290640394088,0.7369663382594416,0.7331691297208539,0.7262931034482759,0.7122331691297209,0.18442118226600984,0.2908456486042693,0.7939244663382594,0.7548234811165846,0.7479474548440066,0.7498973727422004,0.3089080459770115,0.36483990147783246,0.7700123152709359,0.7447660098522167,0.7820197044334976,0.7878694581280788,0.39860426929392445,0.4432471264367816,0.7388136288998357,0.7250615763546798,0.7804802955665024,0.7813013136288999,0.4984605911330049,0.5058497536945812,0.724035303776683,0.717467159277504,0.7119252873563218,0.7086412151067324,0.5751231527093595,0.5721469622331692,0.7240353037766831,0.7125410509031199
