,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
68,0.6843317972350231,0.761322103924996,0.7784840298744637,0.7781264897505165,0.518472906403941,0.5442952486890196,0.518472906403941,0.6112744319084698,0.5170427459081519,0.5560940727792786,0.5271333227395518,0.7472588590497378,0.7413793103448276,0.6390831082154775,0.6740823136818688,0.40350389321468294,0.33020816780549817,0.8216272048307642,0.7774511361830606,0.7191323692992214,0.7410217702208803,0.46396790084220557,0.37037184172890514,0.8003734307961227,0.7747099952327984,0.7386381693945654,0.7517479739392976,0.53587319243604,0.4341728905132687,0.7862307325599872,0.7657317654536787,0.7320832671221992,0.7403066899729858,0.6029318290163675,0.5128317177816621,0.7716113141585887,0.7554822819005244,0.7122596535833465,0.7157556014619418,0.6562450341649453,0.5951453996504051,0.7654139520101699,0.747815032575878
69,0.7453917050691243,0.7870649928491975,0.7924280947084061,0.7691085332909583,0.5959002065787382,0.6137374860956619,0.5959002065787382,0.6687589385030986,0.5785396472270776,0.586405529953917,0.5854520896233911,0.7834101382488479,0.7754648021611315,0.6733672334339742,0.6863975846178293,0.3234546321309391,0.3164627363737486,0.7656920387732401,0.7686715398061339,0.7655728587319245,0.7802320038137613,0.423009693310027,0.36604163356109964,0.8028762116637533,0.7842443985380582,0.8092324805339266,0.8147942157953282,0.5217304941999046,0.4382647385984427,0.8004131574765612,0.7919911012235819,0.812053074845066,0.8221833783569045,0.6247020498967106,0.512474177657715,0.7936596218020021,0.7883362466232321,0.7857142857142857,0.793103448275862,0.681392022882568,0.5989988876529477,0.7870649928491975,0.7831320514857779
70,0.7890804597701149,0.8354269293924467,0.8386288998357964,0.8299261083743843,0.6479474548440066,0.6629310344827586,0.6479474548440066,0.7016009852216749,0.6309523809523809,0.6495894909688014,0.7039819376026272,0.8298029556650246,0.8091954022988506,0.672824302134647,0.7073481116584565,0.3345648604269294,0.294047619047619,0.8263957307060755,0.8299261083743843,0.7920771756978654,0.8217569786535304,0.43173234811165845,0.3443349753694581,0.8510673234811166,0.841543513957307,0.8336206896551724,0.850903119868637,0.5262315270935961,0.43128078817733995,0.8486863711001642,0.8374384236453202,0.8408045977011495,0.8543513957307061,0.6394499178981938,0.5220032840722496,0.8449096880131363,0.830623973727422,0.8251642036124794,0.844088669950739,0.7208949096880132,0.6213464696223316,0.8358784893267652,0.8265188834154351
71,0.6946607341490546,0.7545288415699983,0.7724058477673604,0.7568727157158747,0.5888288574606706,0.6038852693468933,0.5888288574606706,0.6324090259017957,0.5732559987287462,0.5566502463054188,0.6030907357381217,0.7481328460193866,0.7354600349594789,0.6368186874304784,0.6681233116160814,0.3455823931352296,0.3336246623232163,0.7881773399014778,0.7567138089941206,0.7168679485142221,0.7508342602892102,0.4330605434609884,0.3709677419354838,0.7713332273955188,0.7481725726998253,0.7362545685682504,0.7504369934848244,0.503615127919911,0.4374702049896711,0.7619577308120135,0.7377641824249165,0.7336326076593039,0.7505959002065787,0.589464484347688,0.5131892579056094,0.7525822342285079,0.730295566502463,0.7184570157317655,0.7283489591609725,0.6431749563006515,0.5907357381217225,0.7411409502621961,0.7263228984586048
72,0.7354203082790403,0.7773716828221834,0.7793182901636739,0.8162243762911171,0.5514063244875258,0.580804068012077,0.5514063244875258,0.6591848085174004,0.5266566025742889,0.5749642459876053,0.6432146829810901,0.7323613538852694,0.8174161767042746,0.740386143333863,0.7525027808676308,0.27399491498490386,0.2515493405371047,0.8078817733990148,0.8162243762911171,0.7774908628634991,0.7941760686477037,0.4012394724296838,0.3089543937708565,0.8184887970761163,0.8161051962498014,0.7902431272842843,0.7975131098045446,0.5061973621484188,0.39873669156205305,0.8006117908787541,0.807762593357699,0.7825361512791992,0.7917924678213888,0.604878436357858,0.5019466073414905,0.789965040521214,0.7931431749563006,0.7703797870649929,0.7781264897505163,0.6794056888606388,0.6097648180518036,0.7878197997775306,0.7876608930557762
73,0.7012156364214206,0.7650961385666614,0.7791593834419196,0.7571905291593835,0.5599475607818211,0.5870014301604958,0.5599475607818211,0.6658986175115207,0.5406801207691085,0.5733354520896234,0.49551088511044017,0.7312887335134277,0.7246146511997458,0.690807246146512,0.7347052280311457,0.33731924360400445,0.27339901477832507,0.7941363419672651,0.7571905291593835,0.7414587637057046,0.7726839345304305,0.43353726362625133,0.32575877959637695,0.7851581121881456,0.7577864293659622,0.7637454314317496,0.7806292706181471,0.5285634832353407,0.39575719052915936,0.7678372795169235,0.7527808676307008,0.7604083902749086,0.7736373748609565,0.5995947878595264,0.4807722866677261,0.7581439694899094,0.74467662482123,0.7320832671221993,0.7453519783886857,0.6613697759415222,0.5661846496106785,0.7530589543937708,0.7380819958684253
74,0.7501191800413157,0.7788812966788494,0.7760209756872716,0.7859129191164786,0.6262911171142538,0.6779358016844113,0.6262911171142538,0.7640235181948196,0.5943508660416336,0.6568806610519624,0.5902590179564595,0.7604481169553472,0.7578658827268393,0.8290958207532177,0.8031145717463848,0.2090417924678214,0.19942793580168441,0.7718894009216589,0.7855156523120927,0.8826473859844272,0.8555935166057523,0.29222946130621325,0.2469807722866677,0.8214285714285714,0.8071269664706817,0.8781185444144287,0.858016844112506,0.414349276974416,0.35130303511838545,0.8258779596376927,0.810146194184014,0.8504687748291753,0.8337438423645319,0.5453281423804227,0.46619259494676624,0.802915938344192,0.7922691879866519,0.8114969013189258,0.8027570316224376,0.6441681233116161,0.5780629270618147,0.7911568409343716,0.7871841728905132
75,0.7814635309073574,0.798625456856825,0.7949308755760369,0.821666931511203,0.6816701096456381,0.7192912760209756,0.6816701096456381,0.7583426028921023,0.6448037501986335,0.624860956618465,0.6548943270300334,0.7745510885110439,0.7907198474495472,0.7858334657556014,0.7584220562529795,0.21090894644843478,0.24467662482122993,0.8374781503257588,0.8214285714285715,0.8619100587954869,0.8636183060543461,0.3697362148418878,0.3211107579850628,0.8453440330525981,0.8234149054505006,0.8957174638487208,0.8888844748132845,0.5076275226442077,0.4310742094390593,0.8312807881773399,0.8160654695693628,0.8805418719211822,0.8656046400762751,0.6315747656125854,0.5453281423804227,0.8225409184808516,0.8136024153821707,0.8268313999682186,0.8238121722548863,0.7072540918480852,0.6571190211345941,0.8222231050373431,0.813483235340855
76,0.7083180484225973,0.7578411592076302,0.7646276595744681,0.7457813646368305,0.5833639031548057,0.6228906823184153,0.5833639031548057,0.708547322083639,0.5744222303741746,0.5665810711665444,0.5990003668378576,0.744451577402788,0.7426632428466619,0.6746606749816582,0.7046038151137197,0.32222120322817316,0.29906456346294935,0.7684336023477623,0.7451852531181218,0.7583455612619221,0.7818231841526044,0.39182868672046955,0.326990095377843,0.7657281731474689,0.7477072633895818,0.7738903154805576,0.7826944240645635,0.46281181217901685,0.38229090242112984,0.7659115920763023,0.7467443140132061,0.7660491562729272,0.7741654438738078,0.5631419662509172,0.45492479823917825,0.7574743213499634,0.7426632428466617,0.7397743947175348,0.7509629493763756,0.6337123991195892,0.5437912692589875,0.7523385913426266,0.7398202494497432
77,0.8169791832194502,0.8383918639758461,0.8374384236453203,0.8174956300651517,0.6492928650881933,0.6989512156364215,0.6492928650881933,0.7650166852057843,0.6304624185603052,0.5859288097886541,0.7096774193548387,0.8287382806292707,0.8027173049419991,0.6790481487366917,0.7178611155251867,0.33000953440330527,0.2875417130144605,0.8002939774352454,0.8174956300651517,0.773319561417448,0.8107420943905927,0.43492769744160176,0.34609883998093116,0.8422056252979502,0.8337041156840934,0.8215874781503257,0.8469728269505801,0.5677339901477833,0.45073891625615753,0.84697282695058,0.8400603845542667,0.8347370093754966,0.853051009057683,0.6979580486254569,0.5613379945971714,0.8487208008898776,0.8437152391546163,0.8260765930398857,0.8406562847608453,0.7891705069124424,0.6662164309550294,0.8483235340854918,0.8438741458763706
78,0.6531463530907357,0.6968854282536151,0.7150405212140474,0.6995868425234387,0.5583584935642778,0.5813999682186557,0.5583584935642778,0.6326473859844272,0.5319005243921818,0.5494994438264739,0.5488240902590179,0.6817892896869537,0.6539408866995075,0.6695931987923089,0.6324090259017956,0.3657635467980296,0.37521849674241226,0.7250516446845702,0.6986731288733513,0.708406165580804,0.6784522485301128,0.4263070077864293,0.4129985698395042,0.7159542348641348,0.6947004608294931,0.7171063085968536,0.6776577149213412,0.4974972191323693,0.46440489432703,0.7004608294930875,0.6818687430478308,0.7144446210074686,0.6849674241220403,0.5517638646114731,0.5216907675194661,0.6918798665183536,0.6800413157476561,0.7037978706499285,0.6712219926902907,0.6099634514539964,0.5819958684252343,0.6914825997139679,0.6799221357063404
79,0.7330367074527253,0.7691085332909582,0.7776100429048148,0.7496424598760528,0.6430160495788971,0.6857619577308119,0.6430160495788971,0.7737565549022724,0.6276815509296043,0.6075003972668044,0.6281185444144287,0.7438423645320197,0.7104719529636104,0.6521134593993326,0.6848085174002859,0.3244875258223423,0.3165421897346258,0.7467026855235976,0.7493643731129827,0.7342285078658828,0.7686318131256953,0.4064833942475767,0.3535674559033847,0.7889718735102493,0.7602892102335929,0.7791593834419196,0.7995391705069124,0.4922532973144764,0.41196567614810103,0.7798347370093756,0.7621960908946448,0.7971158430001589,0.7952486890195454,0.5918480851740028,0.4883203559510567,0.7752264420784999,0.7624344509772762,0.763427617988241,0.7632289845860479,0.6751549340537105,0.5976481805180359,0.7746702685523598,0.7629906245034164
80,0.7034482758620689,0.7289819376026273,0.7328407224958948,0.7677339901477833,0.6321018062397372,0.6360016420361247,0.6321018062397372,0.6717159277504106,0.6323481116584565,0.6689244663382594,0.5974137931034483,0.7233169129720853,0.7219622331691297,0.6495894909688014,0.6944991789819376,0.37766830870279144,0.3055008210180624,0.7461822660098522,0.7666256157635468,0.7399014778325124,0.7858784893267652,0.4727422003284072,0.35886699507389164,0.7940065681444992,0.7802134646962233,0.7885467980295566,0.8209359605911329,0.5450328407224959,0.42101806239737277,0.8011494252873563,0.7765599343185551,0.7894499178981937,0.8128899835796388,0.6145730706075534,0.49696223316912974,0.7922003284072249,0.7575944170771758,0.7313218390804598,0.7509852216748769,0.6633415435139575,0.5711822660098521,0.7622331691297209,0.7454022988505746
81,0.7442793580168442,0.7835293182901637,0.7953281423804227,0.7526219609089464,0.616955347211187,0.6570395677737169,0.616955347211187,0.7088034323851898,0.5953837597330367,0.5831479421579533,0.6181868743047829,0.7819005243921818,0.7457095185126331,0.635984427141268,0.6618067694263466,0.37720483076434136,0.34391387255680916,0.7587398696964882,0.7524233275067537,0.7117829334180836,0.7466232321627204,0.4919752105514063,0.39925313840775467,0.795010328936914,0.7676783727951692,0.7504369934848244,0.7770538693786747,0.5821547751469887,0.4776736055935166,0.7883362466232321,0.7770141426982361,0.7720880343238519,0.7836484983314794,0.6589861751152073,0.5389321468298108,0.7853170189098998,0.7732003813761322,0.7596933100270141,0.7730017479739393,0.7017718099475608,0.6099634514539966,0.7851581121881456,0.7733990147783252
82,0.6158430001589067,0.6597409820435404,0.6632369299221358,0.7327586206896551,0.4564992849197521,0.4816065469569363,0.4564992849197521,0.5553392658509454,0.4420387732401081,0.502184967424122,0.53054981725727,0.6591848085174002,0.6788892420149373,0.635984427141268,0.6763864611473065,0.42567138089941203,0.33028762116637533,0.7391148895598284,0.7321229938026378,0.6353090735738122,0.697362148418878,0.49169712378833624,0.364770379787065,0.7260448116955347,0.7202447163515017,0.6384474813284602,0.686516764659145,0.5806848879707611,0.42710154139520107,0.7026855235976481,0.6956936278404577,0.6318131256952169,0.6693548387096775,0.6210074686159225,0.4914190370252662,0.6865564913395836,0.685483870967742,0.6282377244557444,0.6654616240266964,0.6305418719211823,0.5479501032893692,0.6864770379787065,0.6829810901001112
83,0.6998252026060703,0.7420943905927221,0.7475766724932464,0.7412601303035118,0.5710313046241857,0.6250595900206579,0.5710313046241857,0.6904099793421261,0.5594311139361194,0.5448116955347211,0.574606705863658,0.730017479739393,0.7179802955665024,0.5937549658350548,0.6662164309550294,0.3141188622278722,0.33541236294295246,0.7904020340060385,0.7414984903861433,0.6633163832830128,0.7184570157317653,0.4014381058318767,0.36949785475925634,0.7600111234705228,0.7325997139679008,0.7093198792308913,0.7383203559510567,0.5027808676307008,0.4321071031304624,0.7485698395042111,0.7202844430319402,0.722111870332115,0.7413395836643889,0.6071031304624186,0.5073494358811377,0.7453122517082473,0.7197282695058,0.7088431590656283,0.7244160177975528,0.6678849515334498,0.5844191959319879,0.7445971714603528,0.7200460829493087
84,0.7180200222469411,0.742094390592722,0.7391546162402669,0.7287462259653583,0.5755998728746226,0.6075003972668045,0.5755998728746226,0.6449626569203877,0.5788971873510249,0.5307087239790242,0.701652629906245,0.7387970761163198,0.7525822342285079,0.6276020975687272,0.6564833942475767,0.2653742253297315,0.34995232798347375,0.7275941522326395,0.7285475925631654,0.7123391069442238,0.7495630065151755,0.34101382488479265,0.38360082631495307,0.750675353567456,0.7395916097250914,0.7455506117908788,0.7556014619418401,0.40632448752582234,0.4354838709677419,0.7552041951374544,0.7448355315429842,0.7452327983473701,0.7515493405371046,0.506475448911489,0.5106070236771016,0.7536151279199109,0.7451533449864929,0.7431670109645638,0.7476561258541236,0.5935960591133005,0.6071031304624185,0.752184967424122,0.7443190846972827
85,0.7497219132369299,0.7677180994756078,0.7659303988558717,0.7358970284443032,0.6364214206260925,0.6916017797552836,0.6364214206260925,0.7572699825202607,0.5925631654218972,0.588034323851899,0.6766248212299381,0.7302558398220245,0.7212776100429048,0.7194899094231686,0.7333545208962339,0.3080009534403305,0.2681550929604322,0.7212776100429048,0.7358970284443032,0.785118385507707,0.8043858255204195,0.41033688225011916,0.321945018274273,0.7719291276020974,0.7599713967900843,0.815946289528047,0.820038137613221,0.5122358175750834,0.41514381058318756,0.773120928015255,0.7567932623549977,0.8147147624344511,0.8212299380263784,0.6249801366597807,0.5123152709359605,0.768274273001748,0.7583028762116637,0.7890513268711267,0.7910376608930557,0.6954949944382648,0.6113141585889084,0.7658112188145558,0.7575877959637692
86,0.7474548440065681,0.8073070607553366,0.8106732348111657,0.7074302134646963,0.5860426929392448,0.6194170771756978,0.5860426929392448,0.666871921182266,0.5423645320197045,0.5635878489326764,0.6989737274220034,0.803407224958949,0.732183908045977,0.7066091954022988,0.7022988505747125,0.26613300492610836,0.2995073891625616,0.7087027914614122,0.7087027914614121,0.7747126436781608,0.8004105090311987,0.38308702791461413,0.3435139573070608,0.7677339901477833,0.74688013136289,0.7946633825944172,0.8182266009852217,0.47442528735632183,0.40738916256157637,0.7750410509031199,0.7646551724137931,0.8024630541871921,0.8173234811165846,0.5716748768472907,0.4756978653530377,0.7749589490968801,0.7690065681444992,0.8053366174055829,0.8183087027914615,0.6463464696223317,0.5694581280788177,0.7755336617405583,0.7702791461412151
87,0.7421341172731606,0.7721674876847291,0.774074368345781,0.7817813443508661,0.6413872556809154,0.6722548863816938,0.6413872556809154,0.7594549499443826,0.6233513427617988,0.6264102971555696,0.6201732083267122,0.7623549976163992,0.7687509931670109,0.681193389480375,0.7148418878118543,0.2820991577943747,0.2865088193230574,0.7910773875734943,0.7823375178770061,0.7980295566502463,0.8206737645002383,0.38101859208644523,0.33195614174479576,0.8122119815668203,0.7867074527252502,0.8437549658350548,0.8455823931352295,0.47262831717781656,0.3971078976640712,0.8041871921182265,0.7815429842682345,0.8388288574606705,0.8351342761798823,0.5622119815668203,0.4721118703321151,0.7899650405212141,0.7801922771333227,0.7863896392817415,0.789686953758144,0.6486969648816145,0.5725409184808518,0.7867869060861274,0.7780470363896392
88,0.7656523120928016,0.802915938344192,0.7967980295566504,0.7608453837597331,0.5959002065787383,0.6413475290004768,0.5959002065787383,0.7354600349594788,0.5744080724614651,0.5812410614969014,0.6634355633243285,0.7856348323534086,0.7716907675194661,0.6889400921658986,0.7053869378674719,0.3627840457651359,0.29604322262831717,0.7493643731129827,0.7609645638010487,0.7790799300810425,0.8088352137295407,0.44573335452089624,0.3319561417447958,0.8182901636739235,0.7922294613062133,0.8254012394724297,0.8324328619100587,0.536548546003496,0.39941204512950895,0.8128873351342761,0.8022803114571747,0.8304862545685683,0.8327506753535674,0.6383680279675831,0.491339583664389,0.8111393611949785,0.8017241379310345,0.8127284284125219,0.8116955347211187,0.7084856189416813,0.6018592086445257,0.8095502939774352,0.8004131574765612
89,0.8211504846655014,0.8242888924201494,0.8174161767042746,0.7643413316383283,0.666534244398538,0.7099555061179088,0.666534244398538,0.7697044334975369,0.6267281105990784,0.6586683616716987,0.7368107420943906,0.8318369617034801,0.7500794533608771,0.7225488638169394,0.6938662005402829,0.32631495312251707,0.31423804226918794,0.7206419831558875,0.7643413316383283,0.8103845542666456,0.8023994914984904,0.444899094231686,0.3866200540282854,0.7923089146670904,0.8024392181789289,0.8487208008898777,0.8447481328460194,0.5875576036866359,0.5046877482917528,0.8159065628476084,0.8162641029715556,0.8534085491816304,0.8508660416335612,0.7003813761322103,0.6078976640711902,0.8225806451612903,0.8258779596376926,0.848204354044176,0.8410932782456697,0.7844033052598125,0.6959319879230892,0.8206737645002384,0.8248450659462896
90,0.6799261083743844,0.7144088669950739,0.71876026272578,0.7469622331691298,0.5551313628899837,0.5704844006568144,0.5551313628899837,0.6180623973727422,0.5433497536945813,0.5653940886699507,0.675574712643678,0.7158866995073891,0.7351395730706075,0.6966338259441708,0.6941297208538588,0.30394088669950736,0.3098111658456486,0.7532840722495894,0.7467980295566502,0.7507389162561577,0.7531609195402299,0.40192939244663384,0.358743842364532,0.75316091954023,0.7342775041050902,0.7717569786535304,0.7710591133004926,0.47894088669950735,0.4238505747126436,0.7381362889983578,0.7188423645320196,0.7594827586206897,0.7613711001642036,0.5492610837438424,0.4818965517241379,0.7138341543513956,0.7094827586206894,0.7193760262725781,0.716543513957307,0.6134646962233169,0.5639162561576355,0.7112068965517241,0.7086617405582921
91,0.6983155887494041,0.717543302081678,0.7168282218337836,0.7407436834578102,0.5487843635785794,0.5754012394724297,0.5487843635785794,0.5987605275703162,0.5316224376291118,0.5459637692674401,0.5938741458763706,0.6978388685841411,0.7359367551247419,0.6065469569362785,0.5978865406006674,0.39031463530907357,0.40910535515652313,0.743723184490704,0.7407436834578102,0.6652629906245033,0.6709439059272208,0.45812807881773393,0.43615922453519784,0.7386778960750039,0.7420149372318449,0.6942634673446686,0.7075719052915939,0.5470363896392817,0.48935324964245985,0.7336723343397425,0.7339901477832512,0.7082075321786111,0.7179405688860638,0.6218814555855713,0.5473144764023518,0.7366915620530748,0.7320038137613221,0.7084856189416813,0.7184172890513268,0.6728110599078341,0.6089702844430319,0.7353408549181629,0.7312092801525504
92,0.6957730812013349,0.7224694104560623,0.7209597965993961,0.7640235181948196,0.5763944064833944,0.6024153821706659,0.5763944064833944,0.6635547433656444,0.5579612267598919,0.5946686794851422,0.6363816939456539,0.7204433497536945,0.7211584300015891,0.634554266645479,0.7365326553313205,0.36647862704592404,0.2682345463213094,0.7860320991577944,0.7640235181948196,0.7414190370252662,0.8101859208644525,0.4355235976481805,0.3078817733990148,0.781503257587796,0.756952169076752,0.7766566025742889,0.8037501986334021,0.5107262037184173,0.36524709995232796,0.7611631972032417,0.7374066423009694,0.7779675830287621,0.7938979818846337,0.5869617034800572,0.4429524868901954,0.7466232321627205,0.73430796122676,0.7442396313364056,0.7496424598760527,0.638089941204513,0.5199427935801685,0.7400286032099158,0.7305736532655331
93,0.657799671592775,0.6974548440065681,0.703407224958949,0.6251642036124794,0.5921182266009852,0.6130131362889985,0.5921182266009852,0.6616584564860428,0.5664614121510673,0.49536124794745484,0.6387931034482759,0.6982758620689655,0.5997126436781609,0.6105500821018063,0.579064039408867,0.4607142857142857,0.3960591133004926,0.6421592775041052,0.6251642036124794,0.6516420361247948,0.6392446633825943,0.5472906403940887,0.42832512315270943,0.6821428571428572,0.6504105090311989,0.6755747126436782,0.6612889983579638,0.6028325123152709,0.47126436781609193,0.6833743842364532,0.6603448275862069,0.6860837438423646,0.6733990147783251,0.6513136288998358,0.5177339901477833,0.6777093596059113,0.6629720853858787,0.6713054187192119,0.6649425287356322,0.6837027914614122,0.5681855500821018,0.6774630541871921,0.6637110016420362
94,0.7860932171276999,0.8160761652140962,0.8107237589996211,0.805560818491853,0.6321996968548692,0.657540735126942,0.6321996968548692,0.7029177718832892,0.6181792345585448,0.6363679424024252,0.6796134899583176,0.8140394088669951,0.7455475558923834,0.5945433876468359,0.6382152330428192,0.3581849185297462,0.36377415687760506,0.8075975748389541,0.8055134520651762,0.6937286851079955,0.7526525198938993,0.460401667298219,0.4104774535809019,0.8573323228495643,0.8336017430845017,0.7544524441076165,0.7985979537703676,0.5728969306555514,0.4924213717317165,0.8363016294050776,0.8345017051913604,0.7848616900341039,0.808260704812429,0.6766767715043577,0.5875331564986738,0.8353543008715422,0.8279177718832891,0.7789882531261841,0.7974611595301251,0.7542629784009095,0.6719401288366805,0.8336491095111785,0.826686244789693
95,0.7159145081836962,0.7676386461147306,0.7777292229461306,0.7271174320673764,0.5633640552995391,0.5953440330525981,0.5633640552995391,0.6593437152391546,0.5367471794056888,0.6416653424439853,0.5587160336882251,0.7521055140632449,0.6849674241220403,0.6751549340537105,0.6817495630065151,0.378952804703639,0.3273875734943588,0.7592960432226283,0.7271174320673766,0.7112267598919434,0.7275146988717622,0.4690529159383442,0.37823772445574444,0.7627125377403464,0.7373271889400922,0.7267996186238679,0.7353805815986016,0.5612982679167329,0.4707214365167647,0.7555617352614015,0.7370093754965834,0.733632607659304,0.7393532496424599,0.6483394247576673,0.553194025107262,0.7556411886222787,0.7397902431272843,0.7324408072461466,0.7364929286508819,0.6920784999205467,0.6328857460670587,0.751509613856666,0.738677896075004
96,0.7013348164627364,0.7292626728110599,0.7309311933894804,0.7159939615445734,0.5844589226124266,0.6046400762752264,0.5844589226124266,0.6588272683934531,0.5621325282059431,0.5534721118703322,0.6303829651994279,0.7262037184172891,0.7331161608136023,0.7288654060066742,0.7195296361036072,0.2548069283330685,0.22334339742571113,0.7055855712696646,0.7161528682663277,0.768274273001748,0.7695852534562212,0.35734149054505,0.28333068488797075,0.7315270935960594,0.7260845383759733,0.7791593834419195,0.7737962815827111,0.4637295407595741,0.3690608612744319,0.7240584776736056,0.7295010328936915,0.7685920864452566,0.7723661210869219,0.5560543460988401,0.4574129985698395,0.7192118226600988,0.7190131892579057,0.7383203559510567,0.7382806292706181,0.6259733036707453,0.5556968059748929,0.7169871285555379,0.7182981090100111
97,0.6657397107897665,0.7093993325917687,0.7306133799459718,0.7147624344509773,0.6050373430796123,0.6307007786429366,0.6050373430796123,0.7238995709518512,0.5870411568409344,0.6476243445097728,0.5827109486731289,0.6996662958843158,0.6330843794692516,0.6370173208326712,0.7056650246305419,0.3870967741935484,0.30069124423963134,0.7379230891466709,0.7147624344509773,0.6885030986810742,0.7229461306213252,0.48303670745272526,0.3356904497060226,0.7564754489114889,0.7070554584458923,0.7233036707452725,0.7383600826314954,0.5511282377244557,0.3839186397584618,0.7255680915302717,0.6976005085015097,0.730295566502463,0.7399491498490387,0.6098045447322422,0.4373907516287939,0.7065787382806292,0.6901318925790562,0.7105116796440489,0.707452725250278,0.6506435722231051,0.4934848244080724,0.7053869378674718,0.6906086127443192
98,0.7383004926108374,0.7878489326765189,0.7878489326765189,0.7168719211822661,0.5997947454844007,0.6289408866995073,0.5997947454844007,0.6623152709359607,0.5860016420361248,0.5339901477832513,0.715927750410509,0.7871921182266011,0.7316912972085386,0.6312397372742201,0.6261904761904762,0.38912151067323475,0.37553366174055824,0.7435550082101806,0.7165435139573071,0.7275862068965517,0.7286535303776683,0.4765599343185549,0.41362889983579637,0.7704433497536947,0.7366584564860429,0.7630541871921181,0.7606732348111658,0.5506978653530378,0.475944170771757,0.7741379310344827,0.7499178981937604,0.7694991789819376,0.7682266009852218,0.6220853858784893,0.543103448275862,0.7735632183908046,0.7558292282430215,0.7628078817733991,0.7648604269293925,0.7011494252873564,0.6133004926108374,0.7735632183908046,0.7567733990147784
99,0.7163515016685205,0.7267201652629907,0.7255283648498332,0.7062609248371207,0.5607818210710314,0.6167567138089941,0.5607818210710314,0.6757508342602891,0.5462815827109486,0.603051009057683,0.6878277451136183,0.7252105514063245,0.7178611155251866,0.587835690449706,0.6057524233275067,0.2819005243921818,0.4006038455426665,0.6776577149213412,0.7034800572064198,0.6797632289845861,0.7172254886381693,0.36286349912601296,0.41911647862704593,0.722310503734308,0.7215556968059749,0.7442793580168441,0.7611631972032417,0.4764818051803591,0.47672016526299055,0.7292229461306212,0.7315270935960592,0.7537343079612268,0.7528205943111395,0.559669474018751,0.550055617352614,0.7302558398220244,0.733910694422374,0.7430875576036865,0.7461465119974575,0.6425790560940727,0.6116319720324169,0.7302558398220244,0.7340298744636897
