,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
68,0.7832512315270936,0.8079310344827585,0.809408866995074,0.8397536945812807,0.5943842364532019,0.6487684729064039,0.5943842364532019,0.7144827586206897,0.5695566502463054,0.560935960591133,0.7528078817733991,0.8049261083743843,0.8234975369458127,0.6926600985221675,0.6667980295566502,0.3435960591133005,0.33733990147783255,0.8392118226600984,0.8392610837438423,0.7767487684729064,0.7751724137931033,0.47837438423645323,0.3958620689655173,0.8538916256157636,0.8461083743842366,0.8189655172413792,0.813103448275862,0.6075862068965517,0.5035467980295567,0.8405911330049262,0.8377832512315272,0.8252216748768473,0.8103448275862069,0.7004433497536945,0.5963546798029556,0.8313300492610838,0.8304433497536946,0.8067980295566503,0.7982266009852216,0.7574384236453202,0.6920197044334976,0.8313300492610838,0.8302955665024631
69,0.7349676225716928,0.7687326549491212,0.7704671600370029,0.7796022201665125,0.5606498612395929,0.5904833487511564,0.5606498612395929,0.6665124884366328,0.5254972247918595,0.5235892691951896,0.6602682701202589,0.767749768732655,0.7844010175763182,0.7255434782608695,0.7115518038852915,0.3399051803885291,0.29145467160037003,0.7671716003700277,0.7796022201665125,0.7859042553191489,0.7820883441258094,0.4480804810360776,0.3527405180388529,0.7961956521739131,0.7968316373728029,0.8082793709528215,0.8072964847363552,0.5308163737280296,0.434609158186864,0.7960800185013877,0.7974098057354302,0.7952705827937095,0.8037118408880667,0.6271392229417206,0.5103492136910268,0.7765379278445883,0.7886216466234968,0.7650901942645698,0.7661308973172988,0.6920097132284921,0.5887488436632748,0.7730689176688251,0.7719703977798335
70,0.7844334975369458,0.8198522167487684,0.8183251231527093,0.747487684729064,0.6456650246305419,0.7122660098522168,0.6456650246305419,0.8038423645320197,0.589064039408867,0.5401477832512315,0.7363054187192117,0.8141871921182265,0.7334482758620691,0.738423645320197,0.7224137931034482,0.24261083743842365,0.2834975369458128,0.7411330049261085,0.747487684729064,0.8251231527093597,0.8249261083743841,0.3787192118226601,0.3301477832512315,0.786600985221675,0.7673891625615764,0.8472906403940887,0.8413793103448277,0.5012315270935961,0.4180295566502463,0.7969458128078817,0.7800985221674878,0.8482758620689655,0.8458128078817735,0.6255172413793103,0.5171428571428572,0.7971428571428572,0.7863054187192118,0.8360591133004927,0.8277832512315271,0.7021674876847291,0.621576354679803,0.7955665024630543,0.7865024630541873
71,0.7437931034482759,0.786551724137931,0.7972906403940886,0.7354679802955665,0.6226108374384237,0.6660098522167488,0.6226108374384237,0.741576354679803,0.6042364532019704,0.5818226600985222,0.6364532019704434,0.7741379310344828,0.6739408866995074,0.650935960591133,0.6157635467980296,0.37044334975369453,0.3886699507389162,0.7802955665024631,0.7351231527093597,0.7452709359605911,0.7523645320197044,0.4830049261083744,0.41906403940886705,0.7978817733990147,0.7475862068965518,0.7957142857142857,0.7944334975369458,0.5570443349753695,0.4835960591133005,0.7879310344827586,0.7562068965517241,0.8056650246305419,0.7966995073891625,0.6516748768472906,0.5530541871921182,0.7845812807881773,0.7599014778325123,0.7871428571428571,0.7710837438423644,0.6979802955665024,0.6266502463054188,0.7844827586206897,0.7607389162561576
72,0.7653201970443351,0.800344827586207,0.8020689655172414,0.7828078817733991,0.6120197044334976,0.6269950738916257,0.6120197044334976,0.6594581280788177,0.5934975369458129,0.6149753694581281,0.677192118226601,0.7862561576354681,0.7504433497536946,0.6886699507389162,0.7057142857142857,0.3266502463054187,0.2954679802955665,0.8017733990147783,0.7824137931034483,0.7901477832512316,0.7810837438423646,0.44862068965517243,0.38384236453201975,0.8334975369458127,0.7998029556650247,0.8277339901477833,0.8225615763546799,0.5619211822660098,0.48049261083743844,0.8291625615763547,0.8027586206896553,0.8298522167487684,0.826206896551724,0.6699999999999999,0.5661083743842364,0.8076847290640394,0.801576354679803,0.7913793103448276,0.7865024630541873,0.7241379310344827,0.6533004926108374,0.801871921182266,0.7951724137931035
73,0.7297311165845649,0.7476395730706076,0.7515394088669951,0.6966338259441708,0.6189963054187192,0.6538895730706076,0.6189963054187192,0.7247023809523809,0.6051929392446634,0.5856424466338259,0.6903735632183908,0.7455357142857143,0.694991789819376,0.6487582101806241,0.6733887520525451,0.3811063218390805,0.3281506568144499,0.6799568965517242,0.696274630541872,0.7344006568144499,0.7586720032840722,0.45776888341543515,0.36058087027914615,0.7326046798029557,0.7179802955665026,0.7638546798029556,0.7787869458128078,0.5495689655172413,0.432214696223317,0.7336309523809524,0.7282430213464697,0.7706793924466337,0.7814552545155994,0.6538382594417077,0.5161637931034484,0.7368123973727422,0.7335283251231527,0.7470238095238095,0.7563115763546798,0.7063321018062398,0.6049363711001642,0.7373255336617405,0.7345032840722495
74,0.7603940886699507,0.7410837438423645,0.7317241379310344,0.7229556650246306,0.6236453201970444,0.6691625615763547,0.6236453201970444,0.7170935960591133,0.5786699507389164,0.5586206896551724,0.7773399014778325,0.7506403940886699,0.7404433497536946,0.7200985221674877,0.7,0.35467980295566504,0.30935960591133005,0.6888669950738917,0.723399014778325,0.7757635467980295,0.781871921182266,0.464384236453202,0.3560591133004926,0.7431527093596059,0.7445320197044335,0.8015270935960591,0.7941871921182266,0.5647290640394088,0.43931034482758624,0.7543842364532021,0.7554679802955665,0.7983251231527093,0.7947783251231527,0.6541871921182266,0.5334975369458128,0.7515270935960591,0.7570935960591133,0.7978325123152709,0.7924137931034483,0.7181280788177341,0.6308374384236454,0.7515270935960591,0.7573891625615764
75,0.8167349891487822,0.829877019532192,0.8275259223535085,0.7593441041716904,0.6992404147576562,0.7211839884253678,0.6992404147576562,0.772124427296841,0.6676513142030384,0.71684350132626,0.7472871955630576,0.8231251507113576,0.7414395948878707,0.6700024113817217,0.6821798890764408,0.39389920424403185,0.3196286472148541,0.7469254883047987,0.7593441041716904,0.8071497468049191,0.8116710875331564,0.5191102001446829,0.38557993730407525,0.829515312273933,0.8070291777188329,0.8509766095972993,0.8488063660477454,0.6180974198215577,0.4662406558958283,0.8362671810947673,0.8228237279961418,0.8583313238485653,0.8557993730407525,0.7003255365324331,0.5610079575596817,0.8407282372799615,0.8324692548830481,0.8456715698095009,0.8489269351338318,0.7766457680250782,0.662044851700024,0.8408488063660478,0.8336749457439112
76,0.6857040229885059,0.755952380952381,0.7672413793103448,0.830613711001642,0.5560344827586207,0.5704022988505747,0.5560344827586207,0.6139675697865352,0.5556752873563219,0.6128899835796388,0.6542487684729064,0.7427647783251232,0.7136699507389163,0.5919027093596059,0.6706691297208539,0.4058908045977012,0.32933087027914615,0.8798234811165846,0.8317939244663383,0.6947352216748768,0.757491789819376,0.4903530377668309,0.37582101806239737,0.8646346469622332,0.8130644499178982,0.7408148604269293,0.7659072249589491,0.5619868637110015,0.4400656814449918,0.8184523809523809,0.7764778325123153,0.7455357142857143,0.7660098522167487,0.6347495894909687,0.5057471264367815,0.7975164203612479,0.759031198686371,0.7008415435139573,0.7254720853858785,0.6646141215106731,0.5810755336617406,0.763136288998358,0.7454330870279146
77,0.7923645320197045,0.8383743842364532,0.8444334975369457,0.7613300492610837,0.6955665024630542,0.7299014778325124,0.6955665024630542,0.8159113300492611,0.6567980295566502,0.6114285714285714,0.7228078817733989,0.8116256157635467,0.7537931034482759,0.7653694581280788,0.7630541871921183,0.27024630541871925,0.238128078817734,0.7734975369458128,0.7613300492610837,0.8131527093596059,0.8238423645320198,0.4430541871921182,0.33320197044334976,0.8179310344827586,0.7907389162561577,0.8432512315270936,0.8533990147783251,0.5590147783251233,0.4349753694581281,0.8115270935960591,0.8007881773399015,0.8549261083743842,0.8555665024630541,0.6766009852216748,0.5353694581280789,0.8146798029556651,0.8024630541871921,0.822807881773399,0.8222660098522168,0.7443349753694581,0.6401970443349754,0.8144827586206896,0.8036453201970443
78,0.7793103448275862,0.8047783251231526,0.8083251231527093,0.8001970443349754,0.6000985221674877,0.6268472906403941,0.6000985221674877,0.7079802955665024,0.5770443349753694,0.5811330049261084,0.7448768472906404,0.7885714285714287,0.8054187192118226,0.6923152709359606,0.710935960591133,0.3414778325123152,0.2924137931034483,0.7804926108374384,0.8003448275862071,0.7749753694581281,0.7911822660098522,0.43886699507389165,0.355320197044335,0.8140394088669951,0.8184729064039409,0.7989162561576355,0.8077339901477832,0.5445320197044334,0.45078817733990145,0.8219211822660099,0.8180788177339902,0.8104433497536946,0.8135467980295567,0.658768472906404,0.5554187192118226,0.8135467980295567,0.8150246305418719,0.7985714285714286,0.7998522167487685,0.7432019704433497,0.657192118226601,0.8135467980295567,0.8149261083743842
79,0.7564532019704434,0.7941871921182266,0.7990147783251231,0.7281773399014779,0.5940394088669951,0.6116256157635468,0.5940394088669951,0.6451231527093596,0.5929064039408868,0.561871921182266,0.6674876847290641,0.7642364532019704,0.6826108374384235,0.6031527093596059,0.6948275862068967,0.3613793103448275,0.30852216748768474,0.7312807881773398,0.7269950738916258,0.690344827586207,0.7570443349753695,0.439408866995074,0.36108374384236447,0.77871921182266,0.756847290640394,0.7462068965517241,0.7803940886699507,0.5231527093596059,0.44502463054187186,0.7904433497536946,0.7675862068965518,0.770935960591133,0.7834482758620689,0.6049261083743842,0.5442364532019704,0.781576354679803,0.7728571428571429,0.7635960591133005,0.7727093596059113,0.6972906403940886,0.64,0.7807881773399016,0.7726600985221674
80,0.7517529013539651,0.7843931334622825,0.7914047388781432,0.7519342359767892,0.6177466150870407,0.6379352030947776,0.6177466150870407,0.6771639264990329,0.593205996131528,0.6179883945841392,0.7212886847195357,0.778046421663443,0.7195357833655706,0.6671905222437138,0.6138781431334623,0.28372823984526113,0.38805609284332687,0.7758704061895552,0.7519342359767892,0.741598162475822,0.7149419729206963,0.41138781431334626,0.4470502901353965,0.7952127659574467,0.764083655705996,0.7828820116054158,0.7642649903288201,0.5132374274661509,0.5294970986460348,0.7843326885880078,0.7735130560928433,0.7852393617021276,0.7745406189555126,0.613213249516441,0.6042069632495164,0.7801015473887813,0.7706117021276595,0.7719414893617021,0.7619680851063829,0.6930609284332688,0.6752901353965184,0.7799806576402322,0.7702490328820115
81,0.7093103448275861,0.7314778325123152,0.7348768472906404,0.7270443349753695,0.5923152709359606,0.6208866995073892,0.5923152709359606,0.6887192118226602,0.5618226600985221,0.5363054187192118,0.6838916256157636,0.7082758620689654,0.7292610837438425,0.7448275862068966,0.7122167487684729,0.2694088669950739,0.2905418719211823,0.760985221674877,0.7265517241379309,0.8115270935960591,0.8052216748768473,0.36103448275862066,0.323743842364532,0.7677832512315271,0.7357142857142858,0.8342857142857143,0.8234482758620689,0.4567980295566503,0.392512315270936,0.7486699507389163,0.7319704433497537,0.8133990147783252,0.7994088669950739,0.5569950738916256,0.46926108374384234,0.7348768472906404,0.7252216748768473,0.7563054187192119,0.7511330049261085,0.6286699507389162,0.550344827586207,0.7335960591133006,0.7198522167487685
82,0.72188013136289,0.7811986863711002,0.8084975369458128,0.7305008210180624,0.6041666666666667,0.6555316091954023,0.6041666666666667,0.7338362068965517,0.5780480295566502,0.5583949096880132,0.6576354679802955,0.7819683908045978,0.670925697865353,0.67816091954023,0.7170053366174056,0.2982348111658456,0.28545771756978655,0.7358887520525452,0.7297311165845649,0.7366584564860427,0.7764265188834154,0.39254926108374383,0.32799671592775037,0.7810447454844006,0.7466646141215106,0.7720648604269293,0.8017754515599342,0.4878386699507389,0.38839285714285715,0.7744766009852218,0.7453817733990148,0.7833025451559934,0.8019807060755337,0.5982655993431856,0.4775759441707718,0.7580562397372742,0.7446120689655172,0.7459975369458127,0.7585693760262725,0.6786740558292282,0.580305829228243,0.7582614942528735,0.745946223316913
83,0.7423152709359607,0.7731034482758621,0.7805911330049261,0.7539408866995073,0.5870935960591133,0.6296551724137931,0.5870935960591133,0.6610344827586208,0.5789162561576355,0.5548768472906404,0.6987684729064039,0.7778325123152708,0.7286206896551725,0.6175862068965516,0.6236453201970443,0.3478325123152709,0.37802955665024635,0.7630541871921181,0.7539901477832511,0.6856650246305418,0.7075862068965517,0.4441871921182266,0.41871921182266014,0.7788177339901479,0.7630049261083744,0.726256157635468,0.7404926108374384,0.5467980295566502,0.4903448275862069,0.7770443349753695,0.7674384236453202,0.7437931034482759,0.7443349753694581,0.6476847290640394,0.5761576354679803,0.7775369458128079,0.7655172413793103,0.7389655172413794,0.7379310344827585,0.7229064039408867,0.6766502463054187,0.7763546798029557,0.7653694581280788
84,0.78128078817734,0.8277339901477833,0.8269458128078818,0.7505418719211823,0.6816256157635467,0.7361083743842365,0.6816256157635467,0.8441871921182266,0.6365024630541872,0.6550738916256158,0.7055172413793103,0.8012807881773399,0.7845812807881773,0.7604433497536945,0.7308374384236453,0.2818226600985222,0.2723152709359606,0.7715270935960591,0.7505418719211823,0.8656650246305418,0.8679310344827585,0.4257142857142857,0.33738916256157636,0.8056650246305419,0.7749753694581281,0.8937931034482758,0.8853694581280788,0.5159113300492612,0.41581280788177344,0.8042857142857144,0.7807881773399016,0.885270935960591,0.877783251231527,0.6327586206896552,0.504088669950739,0.8058620689655172,0.787192118226601,0.8594088669950739,0.8393596059113301,0.6956157635467981,0.6042857142857143,0.805960591133005,0.7877832512315271
85,0.8133990147783252,0.8279802955665025,0.8255172413793104,0.7658620689655173,0.6926108374384237,0.7485714285714287,0.6926108374384237,0.838423645320197,0.6519211822660098,0.6149753694581281,0.8124137931034483,0.8205418719211823,0.7714285714285715,0.7420689655172416,0.7661576354679803,0.29364532019704437,0.23492610837438424,0.7622167487684729,0.7635467980295567,0.8509852216748769,0.8675862068965517,0.41128078817733993,0.30798029556650247,0.8298522167487685,0.8006403940886699,0.8844827586206897,0.8961576354679803,0.537192118226601,0.410935960591133,0.8275862068965517,0.8151724137931035,0.8885714285714286,0.8829556650246305,0.6610837438423645,0.5166502463054187,0.828768472906404,0.8220197044334975,0.8466995073891626,0.8468965517241379,0.7577339901477832,0.6379310344827586,0.8267980295566503,0.820295566502463
86,0.8055665024630543,0.8269950738916256,0.8246305418719211,0.8375862068965517,0.639064039408867,0.6959113300492611,0.639064039408867,0.7782266009852217,0.6082266009852217,0.6152216748768473,0.7563546798029557,0.8254187192118227,0.8243842364532019,0.7543842364532019,0.7357635467980295,0.2629556650246305,0.2642364532019705,0.8199507389162561,0.8377832512315271,0.8351724137931035,0.8205911330049261,0.40295566502463054,0.33605911330049265,0.8429556650246306,0.8461083743842365,0.8576847290640394,0.847192118226601,0.5245812807881773,0.4367487684729064,0.8459113300492611,0.8423152709359606,0.8610344827586207,0.8497536945812807,0.6527586206896552,0.5443349753694582,0.8477832512315271,0.8427093596059113,0.8411822660098522,0.831231527093596,0.7403448275862069,0.6596059113300492,0.8477832512315271,0.8426600985221675
87,0.6842364532019704,0.7595566502463054,0.7899014778325124,0.7174876847290641,0.6129556650246306,0.6374384236453202,0.6129556650246306,0.7198522167487684,0.5931034482758621,0.5845812807881773,0.5678817733990147,0.7049261083743843,0.6493596059113301,0.6623152709359605,0.6763546798029557,0.2911822660098522,0.32522167487684733,0.7107881773399014,0.7182266009852216,0.7319704433497537,0.7572906403940887,0.39610837438423646,0.3712807881773399,0.7547783251231528,0.731871921182266,0.7634482758620691,0.7760591133004926,0.4547783251231527,0.43152709359605906,0.7530049261083744,0.7299507389162562,0.7679802955665025,0.771231527093596,0.5366009852216749,0.48581280788177345,0.7432512315270936,0.7173891625615764,0.72192118226601,0.7276847290640395,0.6043842364532019,0.554384236453202,0.7209852216748769,0.7129064039408867
88,0.7846798029556651,0.8158620689655173,0.8183251231527093,0.7737931034482758,0.6566995073891626,0.6901970443349754,0.6566995073891626,0.7270935960591133,0.6320689655172413,0.5756157635467981,0.6979802955665025,0.7998522167487685,0.7178325123152709,0.6558620689655172,0.6594581280788177,0.34059113300492605,0.34389162561576353,0.7612315270935962,0.7733497536945813,0.7621674876847291,0.7777832512315271,0.4438423645320197,0.3864532019704434,0.8197536945812808,0.7955172413793103,0.8133004926108374,0.8327586206896552,0.5258128078817733,0.4569950738916256,0.8095073891625616,0.7954187192118226,0.8334975369458127,0.8385714285714285,0.642167487684729,0.5439901477832513,0.8129556650246306,0.8010344827586207,0.8155665024630543,0.8150246305418719,0.7223152709359605,0.6424137931034484,0.8083251231527093,0.8001477832512315
89,0.7642364532019705,0.7947783251231528,0.8004926108374384,0.7791133004926108,0.5786699507389164,0.6074384236453203,0.5786699507389164,0.6759605911330049,0.5575369458128079,0.578128078817734,0.5882266009852217,0.7801970443349753,0.7451724137931035,0.6936453201970445,0.7096551724137932,0.31,0.2918226600985222,0.7887192118226601,0.7791133004926108,0.755665024630542,0.770344827586207,0.4251724137931035,0.3643349753694581,0.8011822660098522,0.7918226600985221,0.7878817733990149,0.800985221674877,0.538423645320197,0.4580295566502463,0.803448275862069,0.7956650246305418,0.7983251231527094,0.8054187192118227,0.6598029556650247,0.5406896551724139,0.7953694581280788,0.7884729064039409,0.7894088669950741,0.7952709359605912,0.7178325123152709,0.6284729064039408,0.7933004926108375,0.7868965517241379
90,0.7891522988505747,0.8204022988505747,0.8184523809523809,0.7903325123152709,0.6368534482758621,0.6749281609195402,0.6368534482758621,0.7360940065681445,0.6064757799671593,0.662818144499179,0.6942220853858785,0.8013649425287357,0.7748871100164204,0.6821633825944171,0.7310139573070608,0.3020320197044335,0.2756568144499179,0.7833538587848934,0.7906917077175697,0.7899220032840722,0.836873973727422,0.4430418719211823,0.350933908045977,0.8127565681444993,0.8052647783251232,0.8331793924466337,0.8543206075533663,0.5330459770114943,0.45099548440065684,0.8202483579638752,0.8096264367816092,0.8341030377668309,0.8461104269293924,0.6384954844006568,0.5405890804597702,0.8203509852216749,0.8130131362889984,0.8237889983579639,0.8408764367816093,0.697814039408867,0.6451662561576355,0.8176826765188834,0.8128591954022989
91,0.734384236453202,0.7527093596059113,0.7548768472906404,0.7322660098522168,0.5695566502463054,0.6076847290640395,0.5695566502463054,0.6490640394088669,0.5498522167487685,0.5161576354679803,0.7279802955665025,0.7598522167487685,0.7566502463054187,0.6229064039408867,0.6250246305418719,0.3558128078817734,0.38384236453201975,0.7148768472906404,0.7314778325123152,0.7122167487684729,0.7412807881773399,0.4460591133004927,0.41655172413793107,0.7576354679802956,0.7527586206896552,0.7561083743842365,0.7658128078817734,0.529113300492611,0.4800985221674877,0.7587192118226601,0.7583743842364532,0.7599507389162562,0.7625615763546798,0.6145320197044335,0.5521182266009852,0.7569458128078819,0.7576847290640395,0.75935960591133,0.7608866995073891,0.6963054187192118,0.6267980295566502,0.7563546798029557,0.757487684729064
92,0.8316748768472907,0.8407881773399015,0.8357142857142856,0.8118226600985222,0.7141379310344828,0.7554187192118227,0.7141379310344828,0.8155665024630543,0.6738916256157634,0.63064039408867,0.7714778325123153,0.84,0.8260591133004926,0.7933497536945813,0.8102463054187192,0.20310344827586208,0.1905418719211823,0.8039408866995075,0.8118226600985222,0.8691625615763547,0.8936945812807882,0.40029556650246306,0.3060098522167488,0.8424630541871921,0.8343349753694581,0.9024630541871922,0.9131034482758621,0.590591133004926,0.45024630541871924,0.8495566502463054,0.8455665024630543,0.897832512315271,0.8986206896551724,0.7183251231527094,0.5838423645320197,0.8497536945812808,0.8479310344827586,0.8698522167487684,0.8718226600985222,0.7843349753694582,0.6954679802955664,0.8496551724137931,0.8479310344827586
93,0.6481280788177339,0.678768472906404,0.6940886699507389,0.6922660098522166,0.5541871921182266,0.5643842364532019,0.5541871921182266,0.5682266009852217,0.5483251231527093,0.5211822660098522,0.5699014778325123,0.670935960591133,0.6117733990147783,0.6000000000000001,0.596256157635468,0.4040394088669951,0.40847290640394085,0.7338916256157636,0.6908866995073892,0.6511330049261083,0.6654187192118226,0.49241379310344824,0.4559113300492611,0.743103448275862,0.7021674876847289,0.6883251231527093,0.7073399014778325,0.5605418719211824,0.5116748768472906,0.726256157635468,0.693103448275862,0.7039901477832512,0.7071428571428571,0.625615763546798,0.5614285714285715,0.7063546798029556,0.6598029556650246,0.6647290640394089,0.6531527093596059,0.6434975369458129,0.605960591133005,0.6773891625615764,0.6601970443349754
94,0.7621674876847291,0.7766502463054187,0.7844334975369458,0.7851724137931034,0.6096551724137931,0.6507389162561577,0.6096551724137931,0.6861083743842364,0.5749261083743842,0.6153201970443349,0.6796059113300492,0.7645812807881773,0.7683743842364533,0.677192118226601,0.6956650246305419,0.2851231527093596,0.30935960591133005,0.7749753694581281,0.7851724137931034,0.751871921182266,0.7797044334975369,0.3724137931034483,0.36118226600985215,0.8040394088669951,0.8018226600985222,0.7729064039408866,0.7885714285714285,0.4770935960591133,0.43980295566502464,0.8044334975369458,0.805615763546798,0.7779802955665024,0.7883743842364531,0.5837438423645319,0.5332019704433497,0.8057142857142857,0.8021674876847291,0.7742364532019704,0.7856157635467981,0.6817733990147783,0.6425615763546798,0.8054187192118226,0.8019704433497538
95,0.6250301422715215,0.6884494815529298,0.6978538702676633,0.7119604533397638,0.45822281167108747,0.48589341692789967,0.45822281167108747,0.555220641427538,0.4508680974198215,0.4116831444417651,0.5419580419580419,0.6780202556064626,0.7557270315891006,0.6100795755968169,0.6605980226669883,0.26440800578731616,0.34374246443211953,0.7031589100554618,0.7119604533397638,0.6820593199903545,0.7273330118157704,0.33451892934651556,0.35405112129250055,0.6878466361224983,0.6989992765854836,0.6725946467325777,0.6932119604533398,0.4007716421509525,0.39938509766095975,0.6846515553412106,0.6879069206655413,0.6709669640704123,0.6887509042681457,0.4687726067036411,0.44688931757897277,0.6842898480829516,0.6847721244272967,0.6706052568121533,0.6876657824933687,0.527972027972028,0.504400771642151,0.6832047263081746,0.6847721244272968
96,0.7414778325123152,0.7505418719211823,0.7479310344827587,0.7357635467980296,0.5689655172413793,0.6239901477832512,0.5689655172413793,0.7016748768472907,0.5245812807881773,0.5441379310344828,0.7306403940886699,0.7507881773399014,0.7467980295566502,0.7242857142857142,0.7212807881773399,0.2966009852216749,0.2838423645320197,0.6999014778325123,0.7350738916256158,0.787832512315271,0.7967980295566504,0.4072413793103449,0.3466502463054187,0.7417241379310344,0.7468472906403941,0.8107389162561577,0.8091133004926108,0.5201970443349755,0.4459605911330049,0.7576847290640393,0.7518719211822661,0.8110344827586208,0.8022167487684728,0.6348768472906404,0.5525615763546798,0.7542364532019705,0.7532019704433498,0.7852709359605912,0.7794581280788178,0.6907881773399014,0.6532512315270936,0.7428078817733991,0.7488669950738917
97,0.734679802955665,0.7704433497536944,0.7790147783251231,0.8174876847290641,0.5470443349753695,0.5667980295566503,0.5470443349753695,0.5742364532019704,0.5570443349753695,0.6003940886699508,0.642512315270936,0.7611330049261085,0.8280788177339902,0.551871921182266,0.668423645320197,0.39433497536945816,0.3345320197044335,0.8207389162561576,0.8173399014778324,0.6743842364532019,0.7734482758620691,0.5009852216748769,0.38093596059113305,0.818768472906404,0.8168965517241379,0.7188177339901478,0.7805418719211823,0.5883251231527094,0.4584729064039409,0.8130541871921182,0.8109359605911329,0.7369458128078817,0.7705911330049261,0.687192118226601,0.5405418719211823,0.7954187192118227,0.8016256157635467,0.7333004926108374,0.7687192118226601,0.7357635467980296,0.6280295566502463,0.7941379310344827,0.7943842364532019
98,0.706551724137931,0.7288669950738916,0.7285714285714285,0.7332512315270936,0.5603940886699508,0.6117733990147782,0.5603940886699508,0.6781773399014779,0.5317733990147783,0.4999507389162562,0.6193103448275862,0.7163546798029556,0.7160098522167487,0.653743842364532,0.6805911330049262,0.3411330049261084,0.32413793103448274,0.751871921182266,0.7332512315270936,0.7024137931034482,0.7166009852216749,0.4427093596059113,0.37729064039408866,0.735665024630542,0.7304433497536946,0.7189655172413794,0.7297044334975369,0.5303448275862069,0.44517241379310346,0.7332019704433498,0.7225615763546799,0.7241379310344828,0.7325615763546798,0.6245320197044335,0.5086206896551725,0.7334975369458127,0.7209852216748769,0.7210837438423645,0.72871921182266,0.6778817733990148,0.5792610837438423,0.732512315270936,0.7205911330049262
99,0.7103940886699507,0.7487192118226601,0.7567487684729064,0.689064039408867,0.622512315270936,0.6747783251231527,0.622512315270936,0.7470935960591132,0.5831527093596058,0.5025615763546798,0.6750738916256158,0.7308866995073892,0.6575369458128079,0.6422167487684729,0.6772413793103449,0.34320197044334977,0.3245320197044335,0.6864039408866995,0.689064039408867,0.7258128078817735,0.754975369458128,0.40113300492610837,0.3444827586206896,0.7341871921182266,0.7051231527093597,0.7582758620689655,0.7647290640394089,0.49600985221674876,0.39113300492610836,0.7279802955665025,0.7038423645320196,0.7642364532019704,0.7655172413793103,0.5810837438423646,0.46975369458128075,0.7204926108374384,0.7096551724137931,0.7427093596059113,0.7392118226600985,0.6588669950738915,0.5632512315270937,0.7201970443349753,0.7095566502463054
