,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
263,0.791796066252588,0.7985248447204969,0.7951604554865425,0.7119565217391305,0.6669254658385093,0.6872412008281573,0.6669254658385093,0.7347308488612836,0.6586438923395446,0.7604813664596273,0.7254140786749482,0.808100414078675,0.8442028985507247,0.7003105590062113,0.6823240165631469,0.14440993788819878,0.11581262939958592,0.7035455486542443,0.7119565217391305,0.8049948240165632,0.7793737060041408,0.2565993788819876,0.14816252587991718,0.7510351966873705,0.744435817805383,0.8285455486542443,0.8183229813664596,0.38910455486542445,0.22360248447204967,0.7753623188405798,0.7677277432712215,0.8244047619047619,0.8047360248447205,0.5138457556935818,0.3621894409937888,0.7883022774327122,0.7884316770186336,0.8233695652173914,0.8158643892339545,0.7195910973084886,0.526268115942029,0.7950310559006212,0.7987836438923396
264,0.6995341614906831,0.7568581780538303,0.7681159420289855,0.555771221532091,0.7067805383022774,0.7057453416149069,0.7067805383022774,0.6944875776397516,0.7043219461697723,0.7008281573498965,0.5687111801242236,0.7432712215320911,0.7277432712215322,0.5445134575569358,0.3888457556935818,0.5623706004140787,0.5273033126293996,0.6088250517598344,0.555771221532091,0.6440217391304348,0.5375258799171843,0.5920031055900622,0.5300207039337475,0.6482919254658385,0.6046842650103519,0.6497153209109732,0.5898033126293996,0.5863095238095238,0.5445134575569358,0.6868530020703933,0.6352225672877846,0.6748188405797101,0.619824016563147,0.615036231884058,0.5626293995859214,0.7044513457556936,0.667572463768116,0.7172619047619047,0.6581262939958593,0.6983695652173914,0.5898033126293996,0.7153209109730849,0.6864648033126294
265,0.6750776397515528,0.7410714285714286,0.7410714285714286,0.7907608695652174,0.5516304347826088,0.5773809523809524,0.5516304347826088,0.6744306418219461,0.5511128364389234,0.8075828157349897,0.463768115942029,0.7384834368530021,0.8975155279503105,0.8333333333333334,0.8347567287784678,0.08436853002070394,0.06379399585921325,0.7981366459627329,0.7907608695652174,0.8933747412008282,0.8979037267080744,0.12836438923395443,0.08695652173913042,0.7976190476190477,0.7959368530020704,0.9011387163561076,0.9158902691511388,0.2243788819875776,0.11387163561076605,0.7978778467908902,0.7985248447204969,0.881728778467909,0.880952380952381,0.290631469979296,0.20005175983436854,0.7883022774327122,0.8024068322981367,0.8227225672877847,0.8255693581780539,0.5196687370600415,0.37732919254658387,0.7844202898550725,0.7824792960662525
266,0.6528209109730849,0.6900879917184265,0.6934523809523809,0.5872153209109731,0.5747929606625259,0.6124482401656315,0.5747929606625259,0.7129917184265011,0.5749223602484472,0.7861024844720497,0.5225155279503105,0.6869824016563146,0.7467650103519669,0.6733954451345755,0.6801242236024845,0.29347826086956524,0.2272256728778468,0.6044254658385093,0.5872153209109731,0.6984989648033126,0.7000517598343685,0.3253105590062112,0.24094202898550726,0.6498447204968945,0.6136128364389234,0.7155797101449275,0.7243788819875776,0.4259834368530021,0.27122153209109734,0.6816770186335404,0.64648033126294,0.7155797101449276,0.7168737060041408,0.48550724637681164,0.34860248447204967,0.6850414078674949,0.6702898550724637,0.7065217391304348,0.7100155279503105,0.5874741200828157,0.4246894409937888,0.6948757763975155,0.6749482401656315
267,0.7172619047619049,0.7259316770186336,0.7259316770186336,0.7927018633540373,0.599896480331263,0.6371635610766047,0.599896480331263,0.7697981366459627,0.5857919254658386,0.8115942028985508,0.5971790890269151,0.7291666666666667,0.8541666666666666,0.9081262939958592,0.9162784679089027,0.11335403726708074,0.08579192546583854,0.7871376811594202,0.7927018633540373,0.9331004140786751,0.9307712215320911,0.20639233954451347,0.1414337474120083,0.8241459627329193,0.812888198757764,0.9250776397515528,0.9328416149068322,0.3018892339544514,0.2154503105590062,0.8262163561076604,0.8203933747412009,0.8942805383022774,0.9155020703933747,0.4028209109730848,0.3140527950310559,0.8184523809523809,0.8188405797101449,0.8339803312629399,0.8386387163561076,0.6080486542443063,0.4517339544513458,0.8039596273291926,0.7952898550724637
268,0.7633281573498965,0.8003364389233953,0.8099120082815734,0.8046066252587991,0.6554089026915113,0.6739130434782608,0.6554089026915113,0.7364130434782608,0.6418219461697723,0.7912784679089027,0.5899327122153208,0.8024068322981366,0.8887163561076605,0.7679865424430643,0.7487060041407867,0.18517080745341616,0.15372670807453417,0.7945134575569358,0.8046066252587991,0.8544254658385093,0.8464026915113871,0.25349378881987583,0.17792443064182195,0.8563664596273293,0.849508281573499,0.8684006211180124,0.8663302277432712,0.3596014492753623,0.24417701863354038,0.8480848861283643,0.8616718426501035,0.8508022774327122,0.8438146997929606,0.478131469979296,0.35157867494824013,0.8315217391304348,0.8370859213250518,0.84277950310559,0.8404503105590061,0.6737836438923396,0.5097049689440993,0.8366977225672878,0.8300983436853002
269,0.6743012422360248,0.734472049689441,0.745600414078675,0.7119565217391304,0.6055900621118013,0.6334109730848861,0.6055900621118013,0.7251552795031057,0.5976966873706004,0.7873964803312629,0.5181159420289856,0.7285196687370601,0.843944099378882,0.8090062111801243,0.7079451345755694,0.25388198757763975,0.2974896480331263,0.7633281573498965,0.7119565217391304,0.8561076604554866,0.7964544513457557,0.28183229813664595,0.31405279503105593,0.7695393374741202,0.7221790890269151,0.865424430641822,0.8298395445134576,0.3524844720496894,0.33475672877846796,0.7478002070393375,0.7172619047619047,0.8439440993788819,0.827251552795031,0.42417184265010355,0.37512939958592134,0.7490942028985508,0.71777950310559,0.7833850931677019,0.7573757763975155,0.5740165631469978,0.47217908902691513,0.7553053830227743,0.7289078674948241
270,0.7351190476190477,0.7351190476190477,0.7346014492753624,0.6895703933747412,0.6359989648033126,0.6868530020703935,0.6359989648033126,0.798913043478261,0.6176242236024845,0.7859730848861285,0.6595496894409938,0.7410714285714286,0.8079710144927535,0.8476966873706004,0.8839285714285714,0.17067805383022774,0.11891821946169773,0.68555900621118,0.6895703933747412,0.903597308488613,0.9144668737060042,0.27497412008281574,0.15644409937888198,0.7347308488612837,0.7142857142857143,0.9054089026915114,0.9007505175983437,0.38315217391304346,0.22916666666666666,0.7533643892339544,0.7285196687370601,0.8748706004140786,0.8440734989648033,0.4946946169772256,0.3440734989648033,0.7642339544513458,0.750776397515528,0.839156314699793,0.8528726708074533,0.6328933747412008,0.478907867494824,0.7730331262939958,0.7629399585921325
271,0.7019322141273361,0.7629078238834337,0.8443142223630029,0.6335128286347798,0.6631295533734558,0.6834019638897688,0.6631295533734558,0.7172949002217295,0.6582198289515362,0.7675007918910358,0.43237250554323725,0.7762115932847641,0.6767500791891036,0.6301868862844473,0.6826100728539752,0.38470066518847,0.3351282863477986,0.7662337662337663,0.6335128286347798,0.6819765600253405,0.7247386759581882,0.4358568261007285,0.3607855559075071,0.7991764333227748,0.7070003167564143,0.6952803294266708,0.7359835286664554,0.5106113398796326,0.38485904339562876,0.8194488438390878,0.7459613557174533,0.7160278745644599,0.7622743110547988,0.5578080456129236,0.4260373772568895,0.8112131770668356,0.7719353816914792,0.7290148875514729,0.7581564776686728,0.6740576496674058,0.5163129553373456,0.7728856509344314,0.7453278428888184
272,0.6770186335403727,0.6611024844720497,0.6603260869565217,0.7142857142857143,0.5468426501035196,0.5865683229813664,0.5468426501035196,0.667572463768116,0.5278209109730849,0.6918995859213249,0.6587732919254659,0.6642080745341614,0.8090062111801242,0.6924171842650103,0.6655020703933747,0.27186853002070394,0.3445910973084886,0.7421066252587991,0.7142857142857143,0.7401656314699793,0.7034161490683231,0.3636128364389234,0.3781055900621118,0.692287784679089,0.6885351966873706,0.7533643892339544,0.7158385093167702,0.46195652173913043,0.4120082815734989,0.703416149068323,0.6955227743271222,0.7461180124223603,0.6948757763975155,0.5383022774327122,0.48240165631469983,0.7132505175983437,0.6983695652173914,0.7461180124223603,0.7083333333333334,0.6366459627329193,0.5952380952380952,0.7207556935817806,0.7058747412008282
273,0.8003318584070798,0.8501106194690267,0.8674410029498525,0.7938790560471977,0.693952802359882,0.7118362831858408,0.693952802359882,0.7680678466076697,0.702617994100295,0.7907448377581121,0.5353982300884956,0.8532448377581122,0.8242994100294985,0.5995575221238938,0.5763274336283186,0.3764749262536873,0.43547197640117996,0.8263274336283186,0.7938790560471977,0.7481563421828908,0.7562684365781711,0.49336283185840707,0.4616519174041298,0.8635693215339233,0.8311209439528023,0.7853982300884956,0.8222713864306785,0.5519911504424779,0.4959439528023599,0.8738938053097345,0.84476401179941,0.8314896755162242,0.838495575221239,0.6216814159292036,0.5604719764011798,0.8871681415929203,0.8672566371681416,0.8274336283185841,0.8443952802359882,0.7691740412979352,0.6567109144542773,0.8676253687315634,0.8691002949852507
274,0.7232142857142857,0.74805900621118,0.7446946169772257,0.8900103519668737,0.5857919254658385,0.6136128364389234,0.5857919254658385,0.7192028985507246,0.5659937888198757,0.7295548654244306,0.7245082815734989,0.7529761904761905,0.9598861283643892,0.9006211180124224,0.9254658385093169,0.14078674948240166,0.07867494824016563,0.8817287784679089,0.8900103519668737,0.9169254658385093,0.9360766045548654,0.22696687370600413,0.12267080745341613,0.8752587991718426,0.8936335403726708,0.9135610766045549,0.9249482401656315,0.30615942028985504,0.203416149068323,0.8550724637681159,0.8773291925465838,0.8731884057971014,0.8977743271221532,0.47023809523809523,0.3294513457556936,0.8460144927536231,0.8558488612836439,0.8258281573498965,0.8302277432712216,0.6332815734989649,0.4756728778467909,0.8146997929606625,0.8141821946169772
275,0.7311076604554866,0.754399585921325,0.7562111801242237,0.6699016563146999,0.6422101449275363,0.6825828157349897,0.6422101449275363,0.7572463768115942,0.6290113871635611,0.8022774327122154,0.657608695652174,0.7626811594202899,0.8518374741200828,0.7690217391304348,0.7679865424430643,0.16446687370600419,0.2346014492753623,0.7128623188405797,0.6699016563146999,0.8440734989648033,0.8484730848861284,0.22295548654244307,0.2638457556935818,0.765139751552795,0.7098861283643892,0.8601190476190477,0.8640010351966874,0.3404503105590062,0.2987836438923396,0.7560817805383023,0.7256728778467909,0.8559782608695652,0.853131469979296,0.44319358178053836,0.3733178053830227,0.7630693581780539,0.7355072463768115,0.8112060041407868,0.8241459627329193,0.6163302277432713,0.5076345755693582,0.7708333333333334,0.7476708074534161
276,0.7195910973084886,0.746376811594203,0.7456004140786748,0.7326604554865425,0.6497153209109731,0.671972049689441,0.6497153209109731,0.7745859213250517,0.6479037267080745,0.7732919254658385,0.5618530020703933,0.7443064182194616,0.7804089026915114,0.7261904761904763,0.6968167701863355,0.3366977225672878,0.3070652173913043,0.7224378881987579,0.7326604554865425,0.8246635610766045,0.8046066252587991,0.4113612836438923,0.327639751552795,0.816511387163561,0.7739389233954451,0.8404503105590062,0.8555900621118012,0.4651915113871635,0.3597308488612837,0.8361801242236024,0.7861024844720498,0.8476966873706004,0.8592132505175983,0.5278209109730848,0.4195134575569358,0.8234989648033126,0.8161231884057971,0.792572463768116,0.7996894409937888,0.656444099378882,0.5152691511387164,0.7983954451345756,0.7835144927536232
277,0.7912784679089027,0.8297101449275363,0.8364389233954451,0.7558229813664596,0.6860766045548654,0.7195910973084886,0.6860766045548654,0.8211697722567288,0.6644668737060041,0.890527950310559,0.6591614906832298,0.8369565217391305,0.9101966873706004,0.8293219461697723,0.8271221532091098,0.20949792960662525,0.1765010351966874,0.7489648033126295,0.7558229813664596,0.8854813664596273,0.8762939958592132,0.30033643892339545,0.21713250517598343,0.8092650103519669,0.7867494824016563,0.9035973084886129,0.8972567287784678,0.39376293995859213,0.27976190476190477,0.8266045548654244,0.8056418219461698,0.9051501035196687,0.9081262939958592,0.4988354037267081,0.3812111801242236,0.839544513457557,0.8219461697722567,0.8823757763975154,0.8814699792960662,0.7066511387163562,0.5333850931677019,0.8354037267080745,0.8255693581780538
278,0.7509218289085546,0.788901179941003,0.7870575221238938,0.799225663716814,0.6226032448377581,0.6705383480825958,0.6226032448377581,0.786504424778761,0.6137536873156342,0.762905604719764,0.7223451327433628,0.797382005899705,0.8974926253687315,0.8018067846607669,0.8694690265486726,0.24907817109144542,0.13348082595870203,0.8119469026548674,0.8029129793510325,0.903023598820059,0.9229351032448376,0.3222713864306785,0.20022123893805305,0.8027286135693215,0.797382005899705,0.9135324483775811,0.9148230088495576,0.4188790560471976,0.2702802359882006,0.7887168141592921,0.7763643067846608,0.8858775811209441,0.8890117994100295,0.5088495575221239,0.3746312684365782,0.8034660766961652,0.7894542772861357,0.844948377581121,0.8447640117994101,0.6581858407079646,0.517330383480826,0.8093657817109146,0.8007005899705015
279,0.6802536231884059,0.7569875776397517,0.7551759834368531,0.7835144927536232,0.554089026915114,0.5802277432712216,0.554089026915114,0.6595496894409939,0.5459368530020705,0.6199534161490683,0.5841097308488613,0.755952380952381,0.7767857142857142,0.8366977225672878,0.7726449275362319,0.22851966873706003,0.2335662525879917,0.8479554865424431,0.7835144927536232,0.839156314699793,0.775879917184265,0.31845238095238093,0.2717391304347826,0.7839026915113871,0.7600931677018633,0.822075569358178,0.7787267080745341,0.43672360248447206,0.32091097308488614,0.7471532091097309,0.7450828157349896,0.7990424430641822,0.7536231884057971,0.48304865424430643,0.41226708074534163,0.7554347826086957,0.7349896480331263,0.7661749482401656,0.7331780538302277,0.6225414078674948,0.5072463768115941,0.7619047619047619,0.7401656314699792
280,0.7159679089026915,0.76953933747412,0.7677277432712215,0.6661490683229814,0.6471273291925466,0.6930641821946169,0.6471273291925466,0.7840320910973084,0.6239648033126293,0.5786749482401656,0.5468426501035196,0.7659161490683228,0.8408385093167702,0.8219461697722568,0.8145703933747411,0.22360248447204972,0.1916407867494824,0.6836180124223602,0.6661490683229814,0.8748706004140786,0.8680124223602484,0.3378623188405797,0.24922360248447206,0.7062629399585921,0.6869824016563146,0.8712474120082816,0.8643892339544513,0.42507763975155277,0.3048654244306418,0.7303312629399585,0.7025103519668736,0.8347567287784678,0.8359213250517599,0.5034937888198757,0.3848343685300206,0.7458592132505175,0.728131469979296,0.808100414078675,0.8022774327122153,0.6326345755693582,0.4961180124223602,0.7538819875776397,0.7397774327122153
281,0.6473861283643892,0.6607142857142857,0.661231884057971,0.4921066252587991,0.6877587991718426,0.7164855072463768,0.6877587991718426,0.7782091097308489,0.6634316770186335,0.6840062111801242,0.5086697722567287,0.6526915113871635,0.6864648033126294,0.6820652173913043,0.5938146997929608,0.42533643892339545,0.4281832298136645,0.503234989648033,0.4921066252587991,0.734083850931677,0.6601966873706004,0.4519927536231884,0.44254658385093165,0.6464803312629399,0.5807453416149069,0.7387422360248447,0.7210144927536232,0.47217908902691513,0.4554865424430642,0.6679606625258799,0.6400103519668736,0.7361542443064183,0.7228260869565217,0.5177277432712215,0.4888716356107661,0.6488095238095237,0.6614906832298136,0.7128623188405797,0.7098861283643892,0.6085662525879917,0.5341614906832298,0.6609730848861284,0.6407867494824017
282,0.6529503105590062,0.7111801242236024,0.7246376811594203,0.6240942028985508,0.6062370600414079,0.6331521739130435,0.6062370600414079,0.7268374741200828,0.5945910973084886,0.7192028985507246,0.4523809523809524,0.7036749482401656,0.759575569358178,0.7729037267080746,0.6969461697722568,0.28920807453416153,0.30926501035196685,0.6736542443064183,0.6240942028985508,0.7981366459627329,0.7439182194616978,0.32919254658385094,0.3238871635610766,0.7001811594202898,0.6524327122153208,0.8004658385093169,0.7785973084886129,0.3817287784679089,0.3420031055900621,0.6942287784679089,0.6446687370600415,0.7952898550724637,0.7783385093167702,0.40967908902691513,0.38651656314699795,0.7094979296066253,0.6682194616977225,0.7450828157349897,0.7343426501035196,0.5817805383022775,0.45846273291925466,0.7211438923395446,0.6845238095238095
283,0.8655538302277432,0.9443581780538303,0.9598861283643892,0.8935041407867494,0.6745600414078675,0.7032867494824017,0.6745600414078675,0.8135351966873707,0.6614906832298137,0.8412267080745341,0.7176501035196687,0.9478519668737061,0.7512939958592133,0.808488612836439,0.7766563146997929,0.1498447204968944,0.2349896480331263,0.9073498964803313,0.8935041407867494,0.8975155279503105,0.8454968944099379,0.2802795031055901,0.28778467908902694,0.9259834368530021,0.9077380952380951,0.9208074534161491,0.8931159420289856,0.44901656314699795,0.37267080745341613,0.933488612836439,0.9162784679089027,0.9428053830227744,0.9158902691511387,0.5646997929606625,0.5121635610766045,0.92675983436853,0.9162784679089027,0.9272774327122153,0.9026915113871635,0.8082298136645962,0.6715838509316769,0.9296066252587991,0.9186076604554865
284,0.6683488612836439,0.6953933747412008,0.6992753623188406,0.6673136645962734,0.6299171842650104,0.6477743271221532,0.6299171842650104,0.6946169772256728,0.646868530020704,0.7624223602484472,0.5197981366459627,0.6972049689440993,0.8196169772256728,0.640527950310559,0.6565734989648033,0.14285714285714288,0.2505175983436853,0.7461180124223603,0.6673136645962734,0.71777950310559,0.7374482401656315,0.2221790890269151,0.2775621118012422,0.7709627329192545,0.7163561076604554,0.7483178053830228,0.7804089026915114,0.2889492753623188,0.3008540372670807,0.7443064182194616,0.7135093167701864,0.7413302277432713,0.7809265010351967,0.406444099378882,0.3510610766045549,0.740424430641822,0.7028985507246377,0.7056159420289855,0.7146739130434783,0.5526656314699794,0.4676501035196688,0.7466356107660456,0.708592132505176
285,0.6717132505175984,0.757116977225673,0.7796325051759835,0.7747153209109732,0.5718167701863355,0.5975672877846792,0.5718167701863355,0.6634316770186336,0.5587474120082817,0.6423395445134576,0.5438664596273292,0.7738095238095238,0.8443322981366459,0.8013716356107661,0.7321428571428572,0.28325569358178054,0.27950310559006214,0.833592132505176,0.7747153209109732,0.8059006211180125,0.7330486542443064,0.37318840579710144,0.33346273291925466,0.7584109730848861,0.751552795031056,0.796583850931677,0.7454710144927537,0.4754140786749482,0.3880693581780538,0.7449534161490684,0.7305900621118013,0.7590579710144927,0.7286490683229814,0.5447722567287784,0.4504399585921325,0.7415890269151139,0.723343685300207,0.745600414078675,0.7141563146997929,0.6260351966873706,0.537396480331263,0.7483178053830227,0.7280020703933747
286,0.7796325051759835,0.8047360248447206,0.8024068322981367,0.8425207039337475,0.6511387163561076,0.6865942028985508,0.6511387163561076,0.7791149068322982,0.6244824016563147,0.8156055900621118,0.7258022774327123,0.8104296066252588,0.9079968944099379,0.8892339544513458,0.885351966873706,0.15579710144927533,0.12292960662525881,0.8255693581780539,0.8425207039337475,0.922360248447205,0.9177018633540373,0.2823498964803312,0.1894409937888199,0.8506728778467909,0.852743271221532,0.9381469979296067,0.9226190476190477,0.37034161490683226,0.2789855072463768,0.8196169772256728,0.8473084886128365,0.9231366459627329,0.9353002070393375,0.5442546583850932,0.4078674948240166,0.8312629399585921,0.8281573498964804,0.8669772256728778,0.8625776397515528,0.69824016563147,0.5530538302277432,0.8369565217391304,0.8330745341614907
287,0.5882701421800948,0.6018957345971564,0.6018957345971564,0.8880331753554503,0.47896919431279616,0.4908175355450237,0.47896919431279616,0.5346563981042654,0.44075829383886256,0.6110781990521327,0.4395734597156398,0.5684241706161137,0.8862559241706162,0.928021327014218,0.9511255924170616,0.07197867298578199,0.04887440758293839,0.9043246445497629,0.8880331753554502,0.941350710900474,0.9594194312796209,0.14277251184834122,0.08145734597156397,0.8474526066350712,0.8462677725118483,0.9372037914691943,0.9623815165876777,0.23755924170616113,0.13240521327014215,0.7751777251184834,0.8042061611374407,0.8430094786729857,0.9132109004739337,0.3394549763033175,0.23311611374407581,0.6940165876777251,0.7651066350710901,0.7097156398104266,0.7129739336492891,0.466824644549763,0.3533767772511849,0.6957938388625592,0.6898696682464455
288,0.7105331262939959,0.7775621118012424,0.8083592132505177,0.7502587991718427,0.6277173913043479,0.6428571428571429,0.6277173913043479,0.7005693581780539,0.6284937888198758,0.7360248447204969,0.6080486542443063,0.8034420289855073,0.8815993788819875,0.6511387163561078,0.7159679089026915,0.2370600414078675,0.19345238095238093,0.81444099378882,0.7502587991718427,0.7056159420289856,0.7476708074534162,0.37771739130434784,0.26151656314699795,0.8112060041407867,0.771092132505176,0.7327898550724637,0.776268115942029,0.4807194616977226,0.33889751552795033,0.8086180124223603,0.7685041407867496,0.7353778467908902,0.7736801242236024,0.5935559006211181,0.4209368530020704,0.7861024844720497,0.7625517598343685,0.7247670807453417,0.7493530020703933,0.6670548654244307,0.5557712215320911,0.7886904761904763,0.7617753623188406
289,0.5989906832298135,0.6486801242236024,0.6515269151138716,0.6502329192546583,0.5478778467908902,0.5578416149068323,0.5478778467908902,0.6009316770186335,0.5429606625258798,0.5279503105590061,0.6123188405797102,0.6491977225672877,0.7840320910973084,0.6869824016563147,0.8125,0.2920548654244307,0.19448757763975155,0.7749741200828157,0.6502329192546583,0.7353778467908901,0.8114648033126295,0.3430383022774327,0.24572981366459629,0.7006987577639752,0.6385869565217391,0.7459886128364388,0.7905020703933747,0.43077122153209113,0.301371635610766,0.6730072463768115,0.624611801242236,0.7180383022774327,0.7725155279503105,0.4680383022774327,0.34122670807453415,0.6789596273291925,0.6052018633540373,0.6484213250517598,0.7214026915113871,0.5179865424430642,0.40877329192546585,0.6647256728778468,0.6088250517598344
290,0.6014492753623188,0.6155538302277432,0.6300465838509317,0.7251552795031055,0.5209627329192547,0.5443840579710145,0.5209627329192547,0.6230590062111802,0.5085403726708074,0.6521739130434783,0.5134575569358178,0.6178830227743272,0.781832298136646,0.7738095238095237,0.755564182194617,0.18348861283643897,0.14997412008281574,0.8056418219461698,0.7251552795031055,0.7835144927536232,0.7760093167701864,0.23822463768115942,0.16343167701863354,0.792572463768116,0.7347308488612837,0.7809265010351968,0.7824792960662525,0.3401915113871636,0.1906055900621118,0.7797619047619048,0.7334368530020703,0.7444358178053831,0.7480590062111802,0.40204451345755693,0.265916149068323,0.7377070393374742,0.7153209109730849,0.6735248447204969,0.6776656314699793,0.4983178053830228,0.3624482401656315,0.7074275362318839,0.6666666666666666
291,0.6819690265486725,0.7151548672566371,0.7317477876106194,0.8801622418879056,0.577433628318584,0.5875737463126843,0.577433628318584,0.605457227138643,0.5735619469026548,0.6511799410029498,0.7389380530973451,0.7354351032448377,0.93547197640118,0.9000737463126843,0.9343657817109146,0.12721238938053095,0.06563421828908554,0.8816371681415929,0.8801622418879056,0.9417404129793511,0.9579646017699115,0.2540560471976401,0.15412979351032446,0.7979351032448379,0.8429203539823009,0.9247787610619469,0.950589970501475,0.39601769911504425,0.2702802359882006,0.7676991150442478,0.7806047197640118,0.8517699115044247,0.890117994100295,0.47197640117994105,0.36283185840707965,0.7592182890855457,0.7772861356932153,0.7890855457227138,0.7935103244837758,0.5748525073746311,0.46976401179940996,0.7496312684365782,0.7588495575221238
292,0.759575569358178,0.7949016563146998,0.8034420289855073,0.7124741200828157,0.6938405797101449,0.7140269151138716,0.6938405797101449,0.756728778467909,0.693064182194617,0.6845238095238095,0.6475155279503105,0.8002070393374742,0.8740942028985507,0.7025103519668736,0.7410714285714286,0.15333850931677018,0.26721014492753625,0.75194099378882,0.7124741200828157,0.8020186335403727,0.8148291925465838,0.24068322981366458,0.3005952380952381,0.7871376811594203,0.7489648033126295,0.8426501035196687,0.8505434782608696,0.35584886128364396,0.3518374741200828,0.7892080745341615,0.7567287784679089,0.8504140786749482,0.861413043478261,0.4880952380952381,0.44422877846790887,0.8044772256728779,0.7712215320910973,0.81055900621118,0.8122412008281574,0.6702898550724639,0.5777691511387163,0.8093944099378881,0.7839026915113871
293,0.7025103519668737,0.6955227743271222,0.7045807453416149,0.6680900621118012,0.6207298136645962,0.6519151138716356,0.6207298136645962,0.6850414078674949,0.620212215320911,0.7454710144927537,0.5918737060041408,0.6975931677018634,0.9098084886128365,0.68555900621118,0.6943581780538303,0.2919254658385093,0.21143892339544515,0.6570910973084887,0.6680900621118012,0.75,0.7793737060041408,0.3755175983436853,0.22968426501035194,0.7036749482401656,0.7000517598343685,0.754399585921325,0.7850672877846792,0.44280538302277433,0.2863612836438923,0.7321428571428572,0.7228260869565217,0.7272256728778468,0.7444358178053829,0.57324016563147,0.37771739130434784,0.7303312629399585,0.7383540372670808,0.746376811594203,0.7661749482401656,0.6392339544513458,0.46777950310559013,0.7280020703933747,0.7287784679089027
294,0.7439182194616977,0.7776915113871635,0.7853260869565217,0.7414596273291926,0.6158126293995859,0.6605848861283643,0.6158126293995859,0.8020186335403726,0.5962732919254657,0.7481884057971013,0.6545031055900622,0.7827380952380951,0.8052536231884058,0.9197722567287785,0.8984213250517599,0.0980848861283644,0.10313146997929606,0.7778209109730848,0.7414596273291926,0.9486283643892339,0.9413819875776398,0.17197204968944102,0.14091614906832295,0.7690217391304348,0.7481884057971014,0.942675983436853,0.922748447204969,0.271092132505176,0.19448757763975155,0.7824792960662527,0.755175983436853,0.9030797101449276,0.8883281573498965,0.4462991718426501,0.30525362318840576,0.7912784679089028,0.770703933747412,0.8523550724637681,0.8510610766045549,0.63574016563147,0.4719202898550725,0.7967132505175982,0.781055900621118
295,0.5747929606625259,0.6169772256728778,0.6162008281573499,0.6697722567287785,0.5102225672877847,0.5240683229813665,0.5102225672877847,0.5803571428571429,0.4997412008281574,0.5163043478260869,0.43685300207039335,0.6022256728778468,0.7430124223602484,0.722955486542443,0.7028985507246378,0.4103260869565218,0.3203933747412008,0.687888198757764,0.6697722567287785,0.7058747412008282,0.6899585921325052,0.4046325051759835,0.324016563146998,0.6180124223602484,0.6535973084886129,0.6779244306418221,0.6539855072463767,0.4576863354037267,0.3530020703933748,0.6110248447204969,0.6326345755693582,0.6233178053830227,0.615424430641822,0.4931418219461698,0.3830227743271222,0.6226708074534162,0.6145186335403727,0.6429865424430642,0.6356107660455487,0.5562888198757764,0.4376293995859213,0.6306935817805382,0.625388198757764
296,0.6961697722567288,0.7129917184265011,0.7096273291925466,0.7128623188405797,0.5957556935817805,0.6162008281573499,0.5957556935817805,0.6865942028985508,0.5854037267080745,0.6107660455486543,0.5681935817805382,0.7155797101449275,0.6384575569358177,0.6917701863354038,0.6080486542443064,0.3170289855072464,0.40230331262939956,0.7071687370600415,0.7128623188405797,0.7272256728778468,0.6658902691511388,0.3682712215320911,0.43814699792960665,0.7184265010351967,0.7098861283643892,0.7468944099378882,0.6995341614906833,0.47877846790890266,0.47437888198757766,0.729296066252588,0.7287784679089027,0.7725155279503106,0.7202380952380953,0.5240683229813665,0.5395962732919255,0.7393892339544514,0.7445652173913044,0.7481884057971016,0.7008281573498965,0.6671842650103519,0.620600414078675,0.7430124223602486,0.7365424430641822
297,0.6717132505175983,0.6880175983436854,0.6869824016563147,0.7063923395445134,0.5588768115942029,0.5782867494824017,0.5588768115942029,0.6603260869565217,0.5476190476190477,0.6656314699792961,0.6532091097308489,0.6950051759834369,0.8936335403726707,0.7710921325051759,0.7696687370600415,0.27756211180124224,0.23498964803312627,0.7194616977225673,0.7063923395445134,0.787396480331263,0.775103519668737,0.3523550724637681,0.25698757763975155,0.6917701863354038,0.6957815734989649,0.7892080745341615,0.7717391304347826,0.44086438923395443,0.3022774327122153,0.6987577639751552,0.7004399585921325,0.7713509316770187,0.7419772256728778,0.5283385093167702,0.37991718426501037,0.7080745341614907,0.7035455486542442,0.7379658385093169,0.7313664596273292,0.6271997929606624,0.484472049689441,0.7129917184265011,0.7089803312629399
