,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
68,0.8442118226600985,0.8811576354679802,0.8819786535303777,0.8142446633825944,0.6945812807881773,0.7636152162014231,0.6945812807881773,0.8877257799671593,0.63327859879584,0.5723864258347018,0.7632731253420908,0.8713738368910783,0.8174603174603174,0.782088122605364,0.7478790366721401,0.24616858237547895,0.2548576902025177,0.8459906951286261,0.8142446633825944,0.9367131910235358,0.9211822660098522,0.4151614668856048,0.3589217296113847,0.8808155446086481,0.844280240831965,0.9510810071154898,0.9443076081007115,0.552887246852764,0.46770662287903664,0.8771209633278599,0.855911330049261,0.9319923371647509,0.9277504105090312,0.6680350301039956,0.5729337712096332,0.8750684181718664,0.858648056923919,0.8998357963875205,0.8957307060755336,0.7534209085933223,0.6810344827586206,0.8747947454844007,0.858648056923919
69,0.7868773946360152,0.8045977011494254,0.7999452654625069,0.7132594417077176,0.6637931034482758,0.7268062397372743,0.6637931034482758,0.7813355227148332,0.6199370552818829,0.5580870279146141,0.7698412698412699,0.8009715380405035,0.7402846195949644,0.661056376573618,0.6989600437876301,0.4111932129173509,0.30596606458675424,0.7006704980842912,0.7132594417077176,0.7697728516694033,0.7993979200875752,0.5296934865900385,0.3702791461412151,0.7754515599343186,0.7557471264367817,0.7970032840722496,0.8180076628352492,0.6446360153256705,0.4622331691297209,0.7836617405582923,0.7779146141215108,0.8054187192118226,0.8226600985221675,0.7082649151614668,0.5578817733990148,0.7885878489326766,0.7891351943076081,0.8019293924466337,0.8169129720853858,0.7666940339354132,0.6451833607006021,0.7885878489326766,0.7903667214012042
70,0.8300365691489362,0.8631981382978723,0.8710106382978724,0.8192320478723404,0.656000664893617,0.7032912234042553,0.656000664893617,0.80078125,0.6324800531914894,0.6264128989361701,0.741688829787234,0.8449966755319149,0.7998670212765958,0.7154255319148936,0.7495844414893617,0.22373670212765956,0.2527426861702128,0.8420046542553192,0.8207280585106382,0.8345246010638298,0.8762466755319148,0.3815658244680851,0.33834773936170215,0.8772440159574468,0.8465757978723404,0.8907912234042553,0.9084940159574468,0.5454621010638299,0.4548703457446808,0.8686003989361702,0.8558011968085106,0.8955285904255319,0.9051695478723404,0.6643118351063829,0.5715591755319149,0.8604554521276596,0.8556349734042554,0.8570478723404255,0.8682679521276596,0.7565658244680851,0.6885804521276596,0.8606216755319148,0.8527260638297872
71,0.7840722495894911,0.797824302134647,0.7962506841817187,0.7934455391351942,0.638752052545156,0.6585933223864258,0.638752052545156,0.6672824302134647,0.6386836343732896,0.6024904214559388,0.715175150519978,0.7846195949644226,0.7710727969348659,0.5867542419266558,0.6057744937055282,0.4351395730706075,0.34605911330049266,0.7904351395730705,0.7934455391351942,0.7413108921729611,0.7578680897646414,0.5647235905856596,0.4231663929939792,0.8127394636015326,0.8160235358511221,0.7884510125889436,0.7866037219485494,0.6618773946360154,0.5130678708264915,0.8230021893814997,0.8191707717569787,0.7926245210727969,0.7944033935413246,0.7370689655172414,0.6010536398467433,0.8205391351943075,0.8180760810071155,0.7892036124794746,0.7931718664477285,0.7939928845101258,0.6872605363984675,0.8209496442255063,0.8176655719759167
72,0.8089684149521879,0.8510576644450885,0.8521443059982614,0.8582294986960302,0.6332946971892205,0.6750217328310635,0.6332946971892205,0.7780353520718633,0.5993190379600115,0.5957693422196465,0.6491596638655462,0.8041871921182266,0.7693422196464792,0.7592002318168648,0.7859316140249204,0.23225152129817442,0.2163865546218488,0.8979281367719502,0.8592436974789917,0.8400463633729354,0.870834540712837,0.38872790495508547,0.2960736018545349,0.886771950159374,0.856853086062011,0.8812662996232976,0.8916980585337584,0.5233990147783251,0.4173427991886409,0.8677919443639525,0.8509127789046653,0.8768472906403941,0.8905389742103739,0.6461170675166618,0.5316574905824399,0.8618516372066067,0.8431614024920313,0.8443929295856274,0.8483772819472617,0.7412344248044045,0.6494494349463923,0.8548971312662996,0.8429440741813967
73,0.7651405389742103,0.8012894813097653,0.8108519269776875,0.7441321356128657,0.6173572877426833,0.6445957693422197,0.6173572877426833,0.6578527962909302,0.6063459866705303,0.5789626195305708,0.7375398435236165,0.7880324543610546,0.7106635757751376,0.5411474934801507,0.6858881483627934,0.3872790495508548,0.32106635757751373,0.7529701535786728,0.7441321356128657,0.673862648507679,0.7729643581570559,0.4774702984642133,0.35221674876847286,0.7939727615184005,0.7728194726166329,0.7341350333236742,0.7855694001738627,0.5943929295856273,0.43016516951608225,0.7900608519269777,0.7810779484207476,0.7545638945233266,0.7946971892205158,0.6955230368009272,0.5363662706461895,0.7867284844972472,0.7715155027528253,0.7493480150680961,0.7857142857142857,0.7685453491741524,0.6301072152999131,0.781802376122863,0.7722399304549407
74,0.7092147203709069,0.7234135033323674,0.7235583888727904,0.7047957113880035,0.5122428281657491,0.5609243697478992,0.5122428281657491,0.643291799478412,0.473630831643002,0.5539698638075921,0.6690089829035062,0.7137786148942336,0.7204433497536945,0.7361634308895972,0.7626774847870182,0.2592002318168647,0.24050999710228918,0.6837148652564474,0.7047957113880035,0.7659374094465372,0.8059258186033035,0.32425383946682124,0.28390321645899735,0.7165314401622717,0.7203709069834829,0.7513039698638075,0.7854969574036511,0.4240799768183136,0.3638800347725297,0.7265285424514634,0.7273254129237902,0.7457258765575195,0.7595624456679223,0.5199942045783831,0.46240220226021445,0.7198638075920022,0.7244277021153289,0.7373225152129818,0.7549261083743842,0.6244566792234135,0.5610692552883222,0.7191393798898869,0.7245725876557519
75,0.7601943076081007,0.8182129173508483,0.840927750410509,0.7411056376573618,0.645935960591133,0.7020388615216202,0.645935960591133,0.8261494252873564,0.6126847290640394,0.6102900930487138,0.7133962780514506,0.7757936507936508,0.7376847290640394,0.6498357963875205,0.6729611384783798,0.3017241379310345,0.32854406130268204,0.752736726874658,0.7409688013136289,0.8208812260536398,0.8399014778325123,0.41666666666666663,0.3820470717022441,0.8015873015873016,0.7614258347016968,0.8693212917350849,0.8657635467980296,0.5303776683087028,0.4573070607553366,0.7954296661193213,0.771551724137931,0.8656267104542966,0.8585112205801861,0.6304050355774494,0.544471811713191,0.7929666119321291,0.7785987958401752,0.8191023535851122,0.80623973727422,0.687192118226601,0.6343732895457034,0.793240284619595,0.7790777230432403
76,0.8627531472359059,0.8704844006568145,0.8631636562671046,0.8143130815544608,0.674055829228243,0.7305008210180625,0.674055829228243,0.7324165298303229,0.6277367268746579,0.6533251231527093,0.8160919540229884,0.8652846195949644,0.7967980295566501,0.6711822660098522,0.6700191570881225,0.29789272030651354,0.28058292282430214,0.8049397920087575,0.814792008757526,0.786672140120416,0.7874931581828134,0.437192118226601,0.3657635467980296,0.8685002736726875,0.8530377668308703,0.8474274767378216,0.8497536945812808,0.5888752052545156,0.48700054734537496,0.8750684181718664,0.8674055829228243,0.8652846195949644,0.8641215106732347,0.716064586754242,0.6049534756431307,0.8776683087027916,0.8743158182813355,0.8639162561576355,0.8622058018609742,0.8140394088669951,0.7201696770662287,0.8775314723590585,0.8747947454844007
77,0.7198275862068967,0.7688834154351395,0.798303229337712,0.7402846195949644,0.5982484948002189,0.6360837438423644,0.5982484948002189,0.7123015873015873,0.5747810618500273,0.5486453201970443,0.6095374931581827,0.7559523809523808,0.6814449917898194,0.7079228243021346,0.7253694581280788,0.30808702791461406,0.2806513409961686,0.7993979200875752,0.7397372742200329,0.7622468527640941,0.7724411603721949,0.3866310892172961,0.3331964969896004,0.8092501368363436,0.7580049261083744,0.7895457033388067,0.8002189381499727,0.47536945812807885,0.4135194307608101,0.7863984674329502,0.7578680897646415,0.7937192118226601,0.7959770114942528,0.5599343185550082,0.4889162561576354,0.7769567597153804,0.748015873015873,0.7542419266557198,0.7575259989053093,0.6373836891078271,0.5763546798029557,0.7639573070607553,0.7480158730158729
78,0.7171529619805482,0.7484526967285587,0.762157382847038,0.7324491600353669,0.6111405835543766,0.6181255526083111,0.6111405835543766,0.6289124668435014,0.5870026525198939,0.6285587975243148,0.6105216622458001,0.7272325375773652,0.6873563218390806,0.631211317418214,0.6434129089301504,0.3148541114058355,0.35658709106984965,0.7429708222811671,0.732449160035367,0.6980548187444738,0.7221927497789566,0.4273209549071618,0.42864721485411145,0.7816091954022989,0.7442970822281167,0.7461538461538462,0.7628647214854112,0.5327144120247568,0.4953138815207781,0.7529619805481874,0.7382847038019452,0.7484526967285589,0.7612732095490717,0.6044208664898321,0.5568523430592396,0.7499557913351017,0.7434129089301503,0.710344827586207,0.7246684350132626,0.6745358090185676,0.6330680813439433,0.7488947833775421,0.7405835543766579
79,0.8190339354132458,0.8412014230979749,0.8615900383141762,0.7743568691844555,0.7010125889436234,0.7465106732348111,0.7010125889436234,0.7997400109469075,0.6494252873563218,0.6382047071702244,0.7652572523262179,0.8505747126436781,0.7606732348111659,0.6646141215106732,0.6514094143404487,0.33757525998905313,0.3531061850027367,0.759783798576902,0.7743568691844553,0.7762041598248495,0.7648467432950192,0.4709906951286261,0.4464285714285714,0.8194444444444444,0.799055829228243,0.8299808429118773,0.8119184455391352,0.6104269293924467,0.5527504105090313,0.8276546250684182,0.8101395730706075,0.8399698960043788,0.8276546250684181,0.7137383689107826,0.6586617405582922,0.8225916803503011,0.8178024083196496,0.8237547892720306,0.8095922276956761,0.7931034482758621,0.7712780514504651,0.8234126984126984,0.81876026272578
80,0.7329638752052544,0.7577996715927751,0.7586891078270388,0.7272851669403393,0.617816091954023,0.6399835796387521,0.617816091954023,0.6715243568691844,0.582991242474001,0.6025588396278051,0.6267788724685277,0.7381636562671046,0.6800766283524904,0.6230842911877394,0.6383415435139573,0.37007389162561577,0.36521620142309796,0.7411056376573618,0.7269430760810071,0.7482895457033388,0.7704570333880678,0.4767378215654077,0.40004105090311987,0.7629310344827586,0.7445949644225506,0.7790777230432403,0.7763409961685823,0.5722495894909688,0.4643541324575807,0.759783798576902,0.7456896551724138,0.7818828680897649,0.7823617952928298,0.6487411056376573,0.5331828133552271,0.7606048166392994,0.749247400109469,0.7729200875752602,0.770320197044335,0.6965654077723042,0.6141899288451013,0.7589627805145046,0.7495210727969349
81,0.8028188286808976,0.8217706622879036,0.8248494800218937,0.7792145593869731,0.6441570881226053,0.6985495347564313,0.6441570881226053,0.7845511767925561,0.6130952380952381,0.5841543513957307,0.8002189381499726,0.8075396825396824,0.7887246852764094,0.7153804050355774,0.685823754789272,0.34345922276956764,0.3196496989600438,0.7798303229337712,0.7791461412151067,0.7962506841817186,0.7742200328407225,0.46647509578544066,0.3973727422003284,0.8170498084291188,0.8037082649151615,0.8256704980842913,0.8121237000547344,0.5919540229885057,0.5019157088122606,0.8262178434592228,0.8164340448823207,0.8328544061302682,0.8215654077723042,0.7036124794745484,0.60727969348659,0.8251231527093597,0.8191707717569787,0.8204707170224412,0.8085659551176793,0.7746305418719212,0.7116858237547892,0.8252599890530925,0.819991789819376
82,0.7931034482758621,0.8109243697478992,0.8049840625905534,0.740220226021443,0.7110982323964068,0.7308751086641553,0.7110982323964068,0.7877426832802086,0.7039263981454651,0.66067806432918,0.7748478701825559,0.8120834540712837,0.7571718342509418,0.6148942335554912,0.6407563025210083,0.3879310344827586,0.36083743842364535,0.7330483917705013,0.741306867574616,0.7865835989568242,0.8094755143436685,0.4830483917705013,0.4292958562735439,0.8178788756882063,0.7905679513184584,0.8525789626195305,0.8585917125470878,0.5737467400753404,0.49956534337873076,0.8055636047522458,0.8046218487394957,0.8576499565343378,0.8640973630831643,0.6553172993335266,0.5750507099391481,0.8087510866415532,0.8047667342799188,0.8180962039988409,0.8423645320197044,0.731237322515213,0.6501014198782962,0.8093306288032455,0.8059258186033034
83,0.7764778325123154,0.7936507936507936,0.8015873015873016,0.7328270388615216,0.6457991242474002,0.7040914066776136,0.6457991242474002,0.810823754789272,0.6191160372194855,0.6304050355774493,0.6927339901477833,0.7919403393541324,0.7436371100164204,0.6597564313081553,0.6936234263820471,0.33374384236453203,0.3080186097427477,0.7382320744389709,0.7328270388615216,0.8227285166940339,0.8455117679255609,0.39812534209085937,0.34345922276956764,0.8137657361795293,0.768951833607006,0.8587848932676518,0.8616584564860427,0.5038998357963875,0.40202517788724684,0.8028188286808976,0.7803092501368364,0.8650109469074986,0.8672687465790915,0.590311986863711,0.49507389162561577,0.8029556650246306,0.7849616858237548,0.8253968253968254,0.8211548987411056,0.6846606458675425,0.6022167487684729,0.8032293377120964,0.7853721948549535
84,0.7609469074986317,0.79371921182266,0.8049397920087574,0.7728516694033936,0.6389573070607554,0.6800766283524905,0.6389573070607554,0.738095238095238,0.6124794745484401,0.5966748768472906,0.7043650793650793,0.7673097974822113,0.7352900930487138,0.7129857690202518,0.711343732895457,0.2837301587301587,0.29276135741652987,0.7922140120415982,0.7725779967159276,0.7939244663382593,0.7818144499178981,0.401751505199781,0.3826628352490422,0.8250547345374931,0.7838669950738917,0.82396004378763,0.8204022988505747,0.5225779967159276,0.48269020251778866,0.810823754789272,0.7738779419813903,0.8269704433497537,0.8164340448823209,0.6241105637657363,0.5872331691297209,0.7856458675424193,0.7710043787629994,0.775656814449918,0.7623836891078271,0.7111384783798577,0.6828817733990148,0.7805829228243021,0.7677203065134101
85,0.8284756431308156,0.8299124247400109,0.8210180623973727,0.817255062944718,0.6762452107279693,0.7402162014230981,0.6762452107279693,0.7955665024630543,0.6399151614668857,0.6156267104542966,0.8099343185550081,0.8295019157088124,0.8165024630541873,0.7071702244116037,0.7242747673782156,0.2885878489326765,0.2802408319649699,0.800903119868637,0.8172550629447181,0.8089080459770115,0.8425697865353037,0.46202791461412146,0.3588533114395184,0.8373700054734537,0.8329912424740011,0.8666529830322933,0.8745894909688012,0.6302681992337165,0.4930897646414888,0.8383278598795839,0.8329912424740011,0.8711001642036125,0.8754105090311987,0.7338533114395184,0.5808018609742748,0.8396962233169131,0.8353174603174603,0.8518062397372742,0.8503694581280788,0.8149288451012588,0.6761767925561029,0.8396962233169131,0.8358648056923919
86,0.7070333880678709,0.736863711001642,0.7443212917350849,0.6980021893814997,0.5754652435686918,0.6206896551724138,0.5754652435686918,0.7043650793650793,0.5551450465243568,0.6389573070607554,0.689928845101259,0.7326217843459223,0.6995073891625616,0.6747400109469075,0.7130541871921182,0.2747673782156541,0.2884510125889436,0.7053913519430761,0.6977969348659004,0.7246168582375478,0.7624521072796935,0.3856048166392993,0.34961685823754796,0.7324849480021894,0.708128078817734,0.7529419813902571,0.7728516694033936,0.49787903667214006,0.4392446633825944,0.7275588396278051,0.7129173508483854,0.7530103995621238,0.7653256704980843,0.5860016420361248,0.5240831964969896,0.7267378215654078,0.715927750410509,0.7379584017515052,0.7519157088122604,0.6475095785440613,0.6101532567049809,0.7263273125342091,0.715927750410509
87,0.7239326765188833,0.7284482758620688,0.7253010399562123,0.7019020251778872,0.6260946907498631,0.6583196496989601,0.6260946907498631,0.6973864258347017,0.5766283524904214,0.5753284072249589,0.7147646414887794,0.7313218390804597,0.7137383689107828,0.7146278051450465,0.7294745484400658,0.29823481116584566,0.2720306513409962,0.6869868637110017,0.702928297755884,0.7759989053092502,0.7806513409961685,0.42508210180623973,0.3426382047071702,0.733784893267652,0.7255062944718117,0.7862616310892173,0.7847564313081554,0.4928845101258894,0.4181718664477284,0.7372058018609743,0.7314586754241926,0.7889983579638752,0.7854406130268199,0.5719074986316366,0.4939792008757526,0.7287219485495348,0.7301587301587301,0.776751505199781,0.7742200328407224,0.6382731253420909,0.5701970443349753,0.7287219485495348,0.7302271483305965
88,0.8444170771756978,0.8707580733442802,0.8782156540777231,0.7942665571975916,0.718664477285167,0.77292008757526,0.718664477285167,0.839696223316913,0.6776135741652983,0.6298576902025177,0.7332375478927204,0.8643267651888342,0.7642309797482212,0.6597564313081554,0.6515462506841817,0.34927476737821567,0.34995894909688013,0.7809934318555009,0.795224411603722,0.820128626163109,0.8232074438970991,0.45963327859879577,0.42378215654077717,0.8648056923918993,0.8366174055829229,0.8663793103448275,0.8654898741105637,0.5904488232074439,0.5268199233716475,0.8611111111111112,0.8500273672687465,0.8728106185002736,0.8698686371100164,0.7065544608648057,0.639846743295019,0.8627531472359059,0.8559113300492611,0.8600848385331143,0.8520799124247399,0.7989874110563766,0.7461685823754788,0.8617952928297756,0.8555008210180625
89,0.6956759715380405,0.7372742200328407,0.7428845101258895,0.6893814997263272,0.5812807881773399,0.6221948549534756,0.5812807881773399,0.6939655172413793,0.5441981390257252,0.5326354679802956,0.6104269293924467,0.7237274220032841,0.6457307060755336,0.6996442255062943,0.7458949096880131,0.31787082649151616,0.2558839627805145,0.7218117131910236,0.6893130815544609,0.7561576354679803,0.7807881773399016,0.44307608100711543,0.3289545703338807,0.7177066228790366,0.6973864258347017,0.7652572523262179,0.7666940339354131,0.5513820470717022,0.4178981937602627,0.7186644772851669,0.7034072249589491,0.7594417077175699,0.7571154898741105,0.6268472906403941,0.5031472359058566,0.720032840722496,0.7058702791461412,0.7377531472359058,0.7435686918445539,0.6585933223864259,0.5826491516146689,0.7182539682539684,0.7057334428024082
90,0.8253823138297873,0.8420877659574468,0.8439162234042553,0.7262300531914894,0.7170877659574468,0.7440159574468085,0.7170877659574468,0.7334607712765958,0.7150099734042553,0.5947473404255319,0.8464926861702127,0.8488198138297873,0.7027925531914894,0.5294215425531914,0.5972406914893618,0.5029920212765958,0.40492021276595747,0.7220744680851063,0.7252327127659575,0.7145113031914894,0.7681183510638299,0.6035571808510639,0.46243351063829785,0.8226396276595744,0.7957114361702128,0.7986203457446809,0.8121675531914894,0.672623005319149,0.5413896276595744,0.8366023936170213,0.8264627659574468,0.8228889627659575,0.8259640957446808,0.7567320478723404,0.6313164893617021,0.8387632978723405,0.8342752659574468,0.8168218085106383,0.820811170212766,0.8188996010638298,0.7357047872340426,0.8389295212765957,0.8356050531914894
91,0.7471948549534757,0.7496579091406677,0.7488368910782703,0.761015325670498,0.6240421455938696,0.6724137931034482,0.6240421455938696,0.7166803503010399,0.5700602079912425,0.5104679802955665,0.7074438970990695,0.7211275314723591,0.7494526546250684,0.6724137931034483,0.7047071702244116,0.23234811165845648,0.29652435686918444,0.761767925561029,0.761015325670498,0.7814723590585659,0.802408319649699,0.4048987411056376,0.3716475095785441,0.7706622879036673,0.7647099069512863,0.8111658456486043,0.8222495894909687,0.5303092501368364,0.4731800766283525,0.7635467980295566,0.7474685276409415,0.8064449917898194,0.8076081007115489,0.630336617405583,0.5540503557744936,0.7458949096880131,0.7492474001094691,0.7690886699507389,0.7732621784345922,0.7109332238642583,0.6267104542966612,0.7460317460317459,0.746647509578544
92,0.8630268199233717,0.882936507936508,0.8877941981390257,0.7562944718117132,0.7190065681444991,0.7640941434044882,0.7190065681444991,0.8110290093048713,0.6886973180076629,0.6163793103448275,0.835112205801861,0.8752736726874657,0.740079365079365,0.6052271483305967,0.613232074438971,0.41878762999452657,0.3903256704980842,0.7337848932676518,0.7571154898741105,0.768472906403941,0.8056239737274221,0.5238779419813903,0.44341817186644766,0.8516009852216748,0.8273125342090859,0.8551587301587302,0.8704844006568144,0.6422413793103449,0.5315407772304324,0.8711685823754789,0.8596743295019157,0.8778735632183907,0.881568144499179,0.751984126984127,0.6330733442802409,0.8674740010946907,0.8634373289545703,0.8682950191570881,0.8717159277504105,0.843048713738369,0.74267925561029,0.8667898193760263,0.8628215654077723
93,0.7796934865900383,0.8208128078817734,0.8263546798029556,0.7402162014230981,0.6244526546250684,0.6895183360700601,0.6244526546250684,0.7467159277504104,0.5821702244116038,0.5147783251231527,0.7372742200328407,0.7856458675424194,0.7628626163108921,0.6672140120415982,0.6975916803503011,0.3449644225506294,0.30569239189928843,0.7374110563765736,0.7401477832512315,0.7647783251231527,0.7915298303229338,0.44991789819376027,0.34640120415982484,0.7933087027914614,0.7718938149972633,0.7999452654625068,0.8097290640394089,0.571975916803503,0.4342501368363437,0.797824302134647,0.7812671045429666,0.8088396278051451,0.8156130268199233,0.6803503010399563,0.5366037219485496,0.7939928845101258,0.7883825944170771,0.802408319649699,0.8079501915708812,0.7453475643130816,0.6418308702791461,0.7942665571975918,0.7892036124794746
94,0.7533524904214559,0.8020662287903667,0.8158866995073892,0.7833880678708265,0.5257936507936508,0.6278051450465243,0.5257936507936508,0.7824302134646962,0.4813218390804598,0.4851532567049808,0.6073481116584565,0.7738779419813903,0.7907772304324029,0.808976464148878,0.8132183908045976,0.22468527640941433,0.18814997263273125,0.8070607553366174,0.7822249589490969,0.849480021893815,0.850848385331144,0.3018609742747674,0.22454844006568142,0.8188286808976464,0.7957033388067871,0.8494116037219486,0.8379857690202518,0.4350027367268746,0.30815544608648054,0.8158182813355227,0.7955665024630542,0.8324438970990695,0.8243021346469622,0.5587712096332786,0.4300766283524904,0.8132183908045977,0.7969348659003832,0.8101395730706076,0.8047345374931582,0.6680350301039957,0.5669129720853859,0.8104816639299397,0.7963191023535852
95,0.6394362342638203,0.6377257799671593,0.6430623973727421,0.6568144499178983,0.4774904214559387,0.5501505199781062,0.4774904214559387,0.6221948549534757,0.46127531472359057,0.46380678708264916,0.6429255610290093,0.6411466885604815,0.6926655719759167,0.6393678160919539,0.6273946360153256,0.3832101806239737,0.3775314723590586,0.6353311439518335,0.6566776135741652,0.6815818281335523,0.6874657909140668,0.4298029556650246,0.39189928845101263,0.6588669950738917,0.663656267104543,0.6913656267104543,0.6925287356321839,0.4887110016420362,0.4169403393541325,0.6659824849480022,0.6703612479474548,0.6858921729611385,0.6826765188834154,0.5412561576354679,0.4588122605363984,0.6657088122605365,0.6733716475095786,0.6794608648056923,0.6824028461959497,0.5859332238642583,0.5166940339354132,0.6654351395730705,0.6732348111658456
96,0.7100437876299945,0.7543787629994527,0.7706622879036672,0.7903667214012041,0.5545292829775589,0.5822386425834702,0.5545292829775589,0.6160372194854954,0.5585659551176791,0.5769704433497537,0.626847290640394,0.7077859879584018,0.7660782703886152,0.6113847837985769,0.6546934865900383,0.38916256157635465,0.34859058565955114,0.8052134646962235,0.7903667214012042,0.6585933223864259,0.6906130268199233,0.5160098522167488,0.42145593869731796,0.7861247947454844,0.7749726327312534,0.6776819923371648,0.7001915708812261,0.6322523262178434,0.527504105090312,0.7690202517788725,0.7663519430760809,0.6902025177887247,0.7101806239737274,0.7104542966611933,0.6104269293924467,0.7640941434044882,0.7549945265462507,0.6830870279146142,0.7030651340996169,0.7304324028461959,0.6819923371647509,0.759168035030104,0.7534893267651889
97,0.7334428024083197,0.7607416529830323,0.7731253420908593,0.7792829775588396,0.5833333333333334,0.5960591133004925,0.5833333333333334,0.5762178434592228,0.5764230979748222,0.5867542419266558,0.7258483853311438,0.7547892720306514,0.7688834154351396,0.5904488232074439,0.6437465790914066,0.5046524356869184,0.36555829228243025,0.7875615763546798,0.7794198139025725,0.7202380952380952,0.7484263820470717,0.5493979200875753,0.4107142857142856,0.7900246305418719,0.7835933223864259,0.7504789272030652,0.7590996168582376,0.5880541871921182,0.4720169677066228,0.7844143404488232,0.780719759168035,0.7528051450465244,0.7562260536398467,0.6587301587301587,0.5374247400109469,0.7824986316365626,0.7700465243568692,0.7514367816091954,0.7552681992337165,0.7216064586754243,0.6274630541871922,0.7814039408866995,0.7692255062944718
98,0.7744937055281881,0.8026819923371646,0.7983032293377121,0.8468117131910236,0.6045429666119322,0.6371100164203611,0.6045429666119322,0.713191023535851,0.5665708812260536,0.5925013683634374,0.655719759168035,0.7908456486042692,0.8102764094143404,0.7681992337164751,0.7649151614668855,0.23248494800218936,0.24001094690749863,0.8522167487684729,0.8457854406130267,0.8334701696770663,0.835112205801861,0.37370005473453755,0.3319649698960044,0.8593322386425836,0.8353174603174603,0.8625478927203065,0.8646688560481663,0.5201149425287356,0.4400656814449918,0.8340175150519977,0.8268336070060208,0.854064039408867,0.8548166392993979,0.6259578544061302,0.5492610837438424,0.8237547892720306,0.8202654625068418,0.8043924466338259,0.7995347564313081,0.7102490421455938,0.6533935413245757,0.8221127531472358,0.8195812807881773
99,0.7640941434044882,0.7972769567597153,0.7920087575259989,0.7228379857690203,0.6149425287356322,0.6855500821018062,0.6149425287356322,0.774767378215654,0.5683497536945813,0.4958949096880132,0.6807608100711549,0.7965243568691844,0.7535577449370553,0.7609469074986317,0.7486316365626711,0.30788177339901474,0.2562944718117132,0.7134646962233169,0.7240010946907499,0.8451012588943624,0.8438697318007662,0.39614121510673234,0.3129447181171319,0.7582101806239737,0.7470580186097427,0.8510536398467433,0.844280240831965,0.5076628352490421,0.4038724685276409,0.7690202517788725,0.759920634920635,0.8414066776135741,0.836343732895457,0.6167898193760263,0.5006841817186645,0.7727148330596606,0.7584154351395731,0.8200602079912425,0.8167761357416531,0.6949233716475096,0.5998905309250137,0.7669677066228789,0.7561576354679803
