,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
204,0.6631637168141593,0.6692477876106195,0.6785398230088496,0.6990044247787611,0.6360619469026549,0.6375000000000001,0.6360619469026549,0.6323008849557523,0.6308628318584072,0.613495575221239,0.6313053097345133,0.6803097345132745,0.7944690265486726,0.6524336283185841,0.6811946902654867,0.4803097345132743,0.3307522123893805,0.6761061946902654,0.6990044247787611,0.724004424778761,0.7425884955752212,0.5596238938053097,0.38130530973451326,0.7201327433628318,0.7263274336283186,0.7491150442477876,0.7680309734513274,0.6195796460176991,0.42035398230088494,0.7268805309734513,0.7361725663716815,0.7459070796460178,0.764491150442478,0.6515486725663717,0.4571902654867256,0.7017699115044247,0.7119469026548673,0.7084070796460177,0.7490044247787611,0.6478982300884956,0.5080752212389381,0.697566371681416,0.6928097345132744
205,0.701000690131125,0.7801932367149759,0.7915804002760525,0.7237750172532781,0.638112491373361,0.647256728778468,0.638112491373361,0.7183402346445825,0.625345065562457,0.6710662525879918,0.48947550034506554,0.7638026224982747,0.7254140786749483,0.7931331953071085,0.7500862663906142,0.269496204278813,0.25957556935817805,0.752760524499655,0.7234299516908211,0.808143547273982,0.7673395445134576,0.3747412008281573,0.303743961352657,0.7767425810904072,0.7493098688750862,0.8233264320220842,0.7992581090407177,0.4877501725327812,0.35188060731538995,0.7832988267770876,0.7582815734989647,0.8206521739130435,0.8163388543823327,0.521911663216011,0.419168391994479,0.7734644582470669,0.7484472049689441,0.7737232574189095,0.7682022084195996,0.6511387163561076,0.49059696342305037,0.7610420979986198,0.7382677708764664
206,0.7463768115942029,0.7760524499654934,0.7891649413388544,0.8605935127674259,0.6436335403726707,0.6618357487922706,0.6436335403726707,0.718167701863354,0.6270703933747411,0.6715838509316769,0.6374223602484472,0.7806245686680469,0.8341097308488613,0.7908040027605244,0.7712215320910973,0.18055555555555552,0.23395445134575568,0.8160800552104901,0.8605072463768116,0.8354899930986888,0.827984817115252,0.2841614906832298,0.26777087646652864,0.8837129054520358,0.8825914423740511,0.877760524499655,0.8778467908902692,0.39285714285714285,0.3486887508626639,0.9032091097308488,0.8817287784679089,0.8630089717046239,0.8512767425810904,0.5124223602484472,0.4556590752242926,0.8859558316080054,0.8605072463768116,0.8272084195997239,0.8257418909592823,0.6642512077294687,0.5502070393374742,0.8410973084886129,0.8354899930986888
207,0.5903761061946904,0.6028761061946903,0.608849557522124,0.7216814159292035,0.5146017699115045,0.5454646017699116,0.5146017699115045,0.6096238938053098,0.5092920353982302,0.5936946902654868,0.5655973451327433,0.6053097345132744,0.8236725663716814,0.7674778761061948,0.7484513274336283,0.2921460176991151,0.2595132743362832,0.7339601769911503,0.7216814159292035,0.7732300884955753,0.7558628318584072,0.3368362831858408,0.2948008849557522,0.735287610619469,0.7146017699115045,0.7829646017699116,0.7704646017699115,0.4073008849557523,0.3388274336283186,0.7348451327433628,0.7162610619469028,0.7584070796460177,0.7509955752212389,0.4810840707964602,0.3985619469026549,0.7003318584070797,0.697787610619469,0.6820796460176991,0.664933628318584,0.5222345132743363,0.48949115044247793,0.6686946902654867,0.656858407079646
208,0.7424948240165631,0.7795031055900621,0.7884748102139406,0.660024154589372,0.6953933747412008,0.7141131815044858,0.6953933747412008,0.7768288474810213,0.6788302277432712,0.7757073844030365,0.5835058661145618,0.7795031055900621,0.719375431331953,0.7442201518288475,0.6534679089026915,0.34894755003450656,0.35981711525189786,0.6719289164941339,0.6610593512767426,0.7809696342305037,0.7254140786749482,0.43262594893029677,0.3869910282953761,0.7738095238095238,0.7240338164251208,0.7962387853692201,0.771911663216011,0.4716183574879227,0.42977915804002764,0.7895100069013113,0.7443064182194618,0.7989130434782609,0.782608695652174,0.5464975845410628,0.4939613526570049,0.7900276052449966,0.7509489302967565,0.798567977915804,0.7967563837129055,0.7024672187715666,0.5731538992408558,0.7879572118702554,0.7646652864044169
209,0.5978633340052408,0.6185244910300343,0.6265873815762951,0.6576295101793993,0.5325539205805281,0.5405160249949607,0.5325539205805281,0.5731707317073171,0.5339649264261237,0.5745817375529128,0.6511791977423906,0.6245716589397299,0.7689981858496271,0.7711146946180204,0.83430759927434,0.20993751259826648,0.1721427131626688,0.7167909695625883,0.6576295101793993,0.7954041523886313,0.8587986293086072,0.25760935295303367,0.19159443660552308,0.6529933481152993,0.6338439830679299,0.7839145333602097,0.823926627696029,0.3166700262043942,0.22505543237250553,0.6267889538399516,0.6172142713162669,0.7454142310018141,0.7674863938722032,0.3960894980850635,0.3010481757710139,0.6336424108042733,0.6192299939528321,0.6997581132836121,0.717496472485386,0.5085668212054021,0.38268494255190477,0.6372707115500907,0.6242693005442451
210,0.4793823326432022,0.5038819875776397,0.5064699792960662,0.67675983436853,0.43952726017943405,0.4412525879917184,0.43952726017943405,0.4500517598343685,0.44246031746031744,0.44763630089717044,0.6093857832988269,0.508367839889579,0.7360248447204969,0.80891994478951,0.8015873015873016,0.2545721187025535,0.21048999309868877,0.708592132505176,0.67675983436853,0.8444616977225673,0.8137508626639062,0.2721704623878537,0.24051069703243613,0.5923050379572119,0.6270703933747412,0.7933919944789511,0.7600069013112492,0.2914941338854382,0.26345755693581785,0.5629744651483781,0.5654761904761905,0.7254140786749483,0.7179089026915115,0.31288819875776397,0.2883022774327122,0.5370945479641132,0.5464975845410628,0.6324189095928225,0.6442374051069703,0.3410110420979986,0.32004830917874394,0.5388198757763976,0.540976535541753
211,0.7089371980676329,0.733264320220842,0.7363699102829537,0.6687370600414079,0.6669254658385093,0.6840924775707384,0.6669254658385093,0.7386128364389235,0.6533816425120773,0.6337991718426501,0.5861801242236024,0.734472049689441,0.7939958592132506,0.6820220841959972,0.7185127674258109,0.40700483091787437,0.3016735679779158,0.6622670807453416,0.6687370600414079,0.7545721187025535,0.8034851621808143,0.48335058661145625,0.32142857142857145,0.7179089026915114,0.708247066942719,0.7742408557625948,0.7903726708074533,0.5049171842650104,0.3611111111111111,0.7299861973775017,0.7182539682539683,0.7709627329192547,0.7795031055900621,0.5730676328502415,0.42736369910282956,0.738095238095238,0.7270531400966184,0.7778640441683919,0.7877846790890269,0.6626121463077985,0.510351966873706,0.7463768115942029,0.7399930986887508
212,0.7078210038298729,0.7550896996573271,0.7629510179399315,0.6608546663979037,0.6773835920177383,0.6948195928240274,0.6773835920177383,0.7659746018947792,0.6782906672041926,0.7757508566821205,0.5524087885506954,0.7591211449304576,0.8193912517637574,0.6254787341261843,0.6378754283410603,0.3154605926224552,0.36817173956863536,0.6808103204998992,0.6608546663979037,0.739165490828462,0.7420882886514816,0.3819794396291071,0.3926627696029026,0.727171941140899,0.7092320096754687,0.7880467647651683,0.7825035275146139,0.44466841362628506,0.4120137069139286,0.7428945777061077,0.7180004031445273,0.7994355976617618,0.7833098165692401,0.5150171336424108,0.449304575690385,0.7527716186252772,0.7340253981052207,0.7745414231001814,0.7621447288853054,0.6357589195726667,0.5416246724450716,0.7580124974803468,0.7411812134650272
213,0.7163561076604555,0.734817115251898,0.7427536231884059,0.6419944789510007,0.661576949620428,0.6749482401656315,0.661576949620428,0.7085058661145618,0.6532953761214632,0.6896997929606625,0.6291407867494824,0.7391304347826088,0.7878709454796411,0.6471704623878537,0.613871635610766,0.40131124913733607,0.40579710144927533,0.6330227743271222,0.6419944789510007,0.6989302967563839,0.6904761904761905,0.4696342305037957,0.42080745341614906,0.73015873015873,0.6852139406487232,0.7555210489993098,0.7449965493443753,0.5346790890269151,0.45514147688060735,0.7375776397515529,0.7247239475500344,0.7670807453416149,0.7598343685300207,0.5856625258799171,0.5101794340924776,0.7308488612836439,0.7243788819875776,0.7560386473429952,0.7401656314699793,0.6844375431331954,0.5534851621808143,0.7387853692201519,0.7250690131124913
214,0.746808143547274,0.7549171842650103,0.7523291925465838,0.766735679779158,0.630175983436853,0.6555383022774327,0.630175983436853,0.6972049689440993,0.6168046928916494,0.6400966183574879,0.6199965493443754,0.7558661145617667,0.9045893719806763,0.8030538302277432,0.7611283643892339,0.23835403726708076,0.24249482401656314,0.7552622498274673,0.766735679779158,0.8571428571428571,0.8262594893029676,0.3535196687370601,0.29554865424430643,0.7674258109040718,0.7772601794340924,0.8856107660455487,0.8536922015182885,0.48205659075224294,0.3712905452035887,0.772256728778468,0.7674258109040718,0.8769841269841269,0.8466183574879227,0.5590062111801244,0.48395445134575565,0.783471359558316,0.7779503105590062,0.8260869565217391,0.8217736369910282,0.677536231884058,0.6054175293305729,0.7886473429951691,0.7845065562456867
215,0.48429203539823007,0.5055309734513275,0.5168141592920354,0.8032079646017699,0.4440265486725664,0.4571902654867257,0.4440265486725664,0.5016592920353983,0.4449115044247788,0.494358407079646,0.5308628318584071,0.5134955752212389,0.7838495575221239,0.8544247787610619,0.8824115044247787,0.19004424778761062,0.13152654867256636,0.8200221238938052,0.8032079646017699,0.8474557522123894,0.8699115044247788,0.23794247787610617,0.16482300884955753,0.7621681415929203,0.7789823008849558,0.7861725663716814,0.8243362831858407,0.2591814159292035,0.1935840707964602,0.7323008849557522,0.7388274336283186,0.7130530973451328,0.7701327433628318,0.2850663716814159,0.22721238938053095,0.6856194690265487,0.7070796460176991,0.6282079646017699,0.6663716814159293,0.36006637168141586,0.2836283185840708,0.6095132743362832,0.6219026548672567
216,0.7546583850931676,0.7686335403726707,0.7679434092477571,0.7792443064182195,0.6583850931677019,0.6889233954451346,0.6583850931677019,0.7792443064182195,0.642512077294686,0.7575914423740511,0.6048136645962733,0.7722567287784678,0.8341097308488612,0.8630089717046239,0.8707729468599034,0.15027605244996547,0.1316425120772947,0.7853692201518288,0.7813146997929608,0.8831953071083506,0.8994996549344375,0.220151828847481,0.16606280193236714,0.8209972394755003,0.8036576949620428,0.8970841959972394,0.9082988267770876,0.3334195997239476,0.22506901311249136,0.8120255348516218,0.8227225672877847,0.8785369220151829,0.878968253968254,0.46428571428571425,0.3472222222222222,0.815648723257419,0.8174603174603174,0.85188060731539,0.8636128364389235,0.6615769496204279,0.4909420289855072,0.8237577639751553,0.8170289855072465
217,0.6169119129207821,0.6523886313243297,0.6678089094940536,0.671437210239871,0.5723644426526909,0.5997782705099778,0.5723644426526909,0.6627696029026406,0.5583551703285627,0.5924208828865147,0.6047167909695625,0.6586373714976819,0.8299737956057247,0.7276758718000403,0.7462205200564402,0.20207619431566218,0.2592219310622858,0.736041120741786,0.671437210239871,0.7418867163878251,0.758113283612175,0.2761540012094336,0.29741987502519657,0.6738560774037493,0.6879661358597057,0.731404958677686,0.7475307397702076,0.3633340052408789,0.33531546059262246,0.6599475912114493,0.6615601693207015,0.6960290264059665,0.6957266680104817,0.41836323321910907,0.38389437613384403,0.6696230598669622,0.6458375327554928,0.6720419270308405,0.6856480548276557,0.5315460592622455,0.44235033259423506,0.6738560774037492,0.6555130014110058
218,0.7167011732229123,0.7639751552795031,0.7708764665286404,0.6787439613526569,0.6430296756383712,0.6683057280883367,0.6430296756383712,0.7599206349206349,0.6431159420289855,0.7549171842650103,0.5502933057280884,0.7636300897170462,0.8126293995859213,0.7208419599723948,0.6543305728088337,0.3233264320220842,0.3529158040027605,0.7289510006901311,0.6792615596963423,0.7672532781228434,0.7443926846100759,0.3687025534851622,0.3747412008281573,0.7636300897170463,0.7047964113181505,0.8040027605244996,0.7807108350586611,0.4252070393374741,0.4044168391994479,0.7717391304347826,0.7227398205659075,0.818064182194617,0.7931331953071084,0.4926673567977916,0.43322981366459623,0.771911663216011,0.7322291235334714,0.7958937198067633,0.777087646652864,0.642512077294686,0.5457211870255348,0.7832988267770876,0.7453416149068324
219,0.7592219310622859,0.7374521265873817,0.7321104616004839,0.8086071356581335,0.6468453940737755,0.6750655109856885,0.6468453940737755,0.7267687966135861,0.6229590808304777,0.7014714775246926,0.6522878451925015,0.7362426930054424,0.8678693811731506,0.7963112275750857,0.7877444063696836,0.19663374319693605,0.21709332795807296,0.7450110864745011,0.8086071356581335,0.8563797621447289,0.8540616811126789,0.2967143721023986,0.2595242894577706,0.8017536786938118,0.8297722233420681,0.8807700060471679,0.8799637169925418,0.40415238863132424,0.34095948397500503,0.794093932674864,0.8109252166901835,0.8762346301148961,0.8696835315460592,0.500403144527313,0.44033460995766976,0.8023583954847813,0.8178794597863335,0.838641402942955,0.8654505140092723,0.6821205402136666,0.5405160249949607,0.810421286031042,0.8155613787542835
220,0.6952208419599724,0.7200655624568668,0.719375431331953,0.7909765355417528,0.5804865424430641,0.6096445824706693,0.5804865424430641,0.6835748792270531,0.5771221532091096,0.697895100069013,0.5935127674258109,0.7218771566597653,0.8895790200138026,0.83040027605245,0.8514492753623188,0.15372670807453415,0.15269151138716355,0.8077122153209109,0.7909765355417528,0.8411835748792269,0.8581780538302277,0.1964285714285714,0.18961352657004832,0.7719979296066253,0.7827812284334024,0.8527432712215322,0.8543823326432023,0.3139233954451346,0.2267080745341615,0.7669944789510007,0.7589717046238785,0.8344547964113181,0.8490338164251208,0.4245169082125604,0.29917184265010355,0.7669944789510008,0.7646652864044169,0.7861456176673568,0.7984817115251898,0.5778985507246377,0.4353002070393375,0.77148033126294,0.7608695652173912
221,0.6294858523119393,0.6574361628709455,0.6572636300897171,0.7627674258109041,0.5629744651483782,0.5653899240855763,0.5629744651483782,0.5816080055210491,0.5577984817115252,0.6044685990338166,0.5629744651483782,0.6589889579020014,0.7924430641821946,0.699102829537612,0.7616459627329193,0.3129744651483781,0.2719979296066252,0.7840752242926156,0.7627674258109041,0.7282608695652173,0.7695824706694271,0.40993788819875776,0.30650448585231194,0.7645790200138026,0.7578502415458936,0.7383540372670807,0.7787267080745343,0.4851621808143547,0.36482056590752243,0.766304347826087,0.732487922705314,0.7214458247066943,0.7581953071083506,0.5241545893719807,0.42434437543133197,0.7487060041407867,0.7162698412698413,0.6798654244306418,0.727311939268461,0.5745341614906833,0.4886991028295376,0.7010869565217391,0.6878019323671498
222,0.6049861973775017,0.6298309178743962,0.6408730158730158,0.7071256038647343,0.5314872325741891,0.5690993788819876,0.5314872325741891,0.6783126293995859,0.526656314699793,0.584368530020704,0.5017253278122843,0.6325914423740511,0.8355762594893029,0.8235852311939269,0.8000345065562458,0.2022946859903382,0.13302277432712217,0.7506901311249137,0.7076432022084196,0.8331608005521048,0.8140959282263631,0.23947550034506557,0.15148378191856451,0.7160110420979986,0.7097135955831609,0.8238440303657695,0.8062456866804693,0.3238440303657694,0.17011732229123533,0.6752933057280883,0.6862491373360939,0.795376121463078,0.7738095238095237,0.38060731538992404,0.24309868875086268,0.6858178053830227,0.6670979986197377,0.7256728778467909,0.7158385093167703,0.4967218771566598,0.33109040717736365,0.6928916494133885,0.6758971704623878
223,0.65527950310559,0.6995341614906831,0.706608005521049,0.6710662525879918,0.5853174603174602,0.6124051069703244,0.5853174603174602,0.6838336783988958,0.5615942028985506,0.6393202208419599,0.5515873015873016,0.7002242926155969,0.7247239475500344,0.8278122843340234,0.741287094547964,0.23222912353347133,0.2669944789510007,0.7761387163561075,0.6719289164941339,0.8351449275362318,0.7347308488612836,0.3099551414768806,0.3046928916494134,0.748792270531401,0.67675983436853,0.807712215320911,0.7550034506556246,0.39501380262249824,0.3611973775017253,0.7399930986887508,0.6881469979296065,0.7911490683229814,0.7398205659075224,0.457815734989648,0.4270186335403727,0.7406832298136646,0.7017770876466529,0.7438750862663905,0.7175638371290545,0.5922187715665976,0.5074189095928228,0.7217046238785368,0.6788302277432712
224,0.6297446514837819,0.6559696342305038,0.6692546583850931,0.7805383022774326,0.5500345065562456,0.5642684610075914,0.5500345065562456,0.6095583160800552,0.5479641131815045,0.635351966873706,0.49956866804692884,0.6566597653554176,0.8607660455486542,0.8120255348516218,0.7954623878536923,0.17486197377501728,0.2086783988957902,0.7797619047619048,0.7805383022774326,0.8194444444444443,0.8047791580400276,0.21506211180124224,0.23162525879917184,0.7740683229813665,0.7833850931677019,0.8291925465838509,0.8196169772256728,0.29365079365079366,0.27044513457556935,0.7628536922015183,0.7761387163561076,0.8060731538992408,0.7942546583850931,0.35127674258109043,0.34566942719116633,0.7537094547964114,0.7680296756383712,0.7435300207039337,0.7266218081435473,0.5165631469979296,0.44970669427191173,0.7226535541752933,0.7316252587991718
225,0.707384403036577,0.7446514837819186,0.7496549344375432,0.6550207039337473,0.6508799171842651,0.668391994478951,0.6508799171842651,0.7212732919254659,0.6356970324361629,0.660024154589372,0.5848861283643892,0.7505175983436854,0.7953761214630779,0.7681159420289855,0.7444789510006902,0.2748447204968944,0.2658730158730158,0.6270703933747412,0.6554520358868186,0.806935817805383,0.8060731538992408,0.35334713595583156,0.2786404416839199,0.7025534851621809,0.7010869565217391,0.8346273291925467,0.835576259489303,0.41977225672877844,0.31142167011732225,0.7310213940648723,0.7298999309868875,0.8216011042097998,0.8285024154589373,0.49482401656314706,0.39527260179434087,0.7367149758454106,0.746808143547274,0.7908902691511387,0.7896825396825397,0.6339717046238785,0.509144237405107,0.7370600414078674,0.7457729468599035
226,0.7406832298136646,0.7713077984817116,0.773895790200138,0.7801932367149758,0.6256038647342995,0.6676155969634231,0.6256038647342995,0.7594030365769496,0.6187025534851622,0.7873533471359558,0.6015355417529331,0.7736369910282954,0.9231366459627329,0.7435300207039337,0.7897688060731539,0.30891994478951,0.21506211180124224,0.8042615596963423,0.781055900621118,0.8141821946169772,0.8574879227053139,0.3807798481711525,0.2510351966873706,0.8245341614906831,0.7989993098688751,0.8605072463768115,0.8673222912353347,0.46488957902001377,0.2984817115251898,0.8388543823326433,0.8137508626639063,0.8611973775017252,0.8693926846100759,0.5587474120082815,0.3869910282953761,0.8440303657694962,0.8304865424430642,0.8160800552104899,0.8267770876466529,0.6739130434782609,0.5200138026224983,0.8181504485852313,0.8191856452726018
227,0.7017770876466528,0.7292960662525879,0.731366459627329,0.7127329192546583,0.6609730848861283,0.6707211870255347,0.6609730848861283,0.6784851621808143,0.6495859213250517,0.6574361628709454,0.5971359558316081,0.7220496894409937,0.8417874396135265,0.7076432022084196,0.6749482401656315,0.33583505866114566,0.3405797101449275,0.7393029675638372,0.7127329192546583,0.7583678398895791,0.7451690821256038,0.4305555555555556,0.3810386473429952,0.8067632850241546,0.7546583850931676,0.8065044858523119,0.7945134575569358,0.5206176673567977,0.41890959282263635,0.8064182194616976,0.7898550724637681,0.8151311249137336,0.8120255348516218,0.5654761904761904,0.4686853002070393,0.7824361628709455,0.7707039337474121,0.7626811594202898,0.7487060041407867,0.6469116632160109,0.5404589371980677,0.7691511387163561,0.7555210489993098
228,0.8015010351966874,0.8224637681159419,0.8255693581780538,0.7757073844030365,0.6825396825396826,0.7060041407867494,0.6825396825396826,0.7768288474810213,0.6667529330572808,0.8418737060041408,0.6507936507936507,0.8249654934437542,0.8866459627329193,0.8229813664596274,0.8341959972394756,0.21790890269151136,0.17529330572808835,0.7718253968253967,0.7757073844030365,0.8567977915804003,0.8662008281573499,0.3338509316770186,0.2257591442374051,0.7986542443064182,0.7882160110420979,0.8806073153899241,0.8837991718426501,0.4530710835058661,0.31633885438233267,0.8183229813664596,0.8011559696342304,0.8742236024844721,0.8753450655624568,0.6040372670807453,0.4343512767425811,0.8272946859903381,0.8178916494133885,0.8649068322981367,0.8675810904071773,0.7467218771566597,0.576863354037267,0.8341959972394754,0.8272084195997239
229,0.6241373360938578,0.619824016563147,0.6260351966873705,0.6161145617667357,0.5880779848171152,0.605503795721187,0.5880779848171152,0.6473429951690821,0.5663388543823326,0.6162008281573499,0.5434782608695652,0.6179261559696342,0.7732056590752243,0.7595755693581782,0.7128191856452726,0.2949447895100069,0.31099033816425126,0.6840924775707384,0.6161145617667357,0.768719806763285,0.714630779848171,0.3494651483781918,0.33695652173913043,0.7106625258799172,0.6369047619047619,0.7713077984817115,0.7360248447204969,0.41502760524499654,0.37180814354727393,0.7134230503795722,0.6565734989648033,0.7512939958592132,0.7405106970324361,0.4742063492063492,0.42167011732229126,0.695479641131815,0.6596790890269151,0.7010869565217391,0.6977225672877847,0.5658212560386474,0.4687715665976535,0.6759834368530021,0.6401828847481021
230,0.7838495575221239,0.7839601769911504,0.7837389380530974,0.7609513274336283,0.6628318584070796,0.6792035398230089,0.6628318584070796,0.760066371681416,0.6653761061946902,0.8578539823008849,0.6284292035398231,0.7869469026548672,0.8735619469026549,0.7473451327433629,0.7661504424778761,0.24646017699115044,0.24800884955752212,0.7612831858407079,0.7609513274336283,0.7949115044247788,0.8063053097345132,0.3301991150442478,0.29701327433628316,0.8094026548672566,0.7932522123893806,0.8347345132743362,0.841924778761062,0.43008849557522133,0.360066371681416,0.8222345132743363,0.8079646017699116,0.8439159292035399,0.8501106194690266,0.5532079646017699,0.46670353982300883,0.8370575221238938,0.8211283185840708,0.8411504424778762,0.8507743362831859,0.7158185840707963,0.5881637168141594,0.8454646017699115,0.8323008849557522
231,0.651216814159292,0.6492256637168141,0.6476769911504424,0.7309734513274336,0.5828539823008849,0.6018805309734513,0.5828539823008849,0.6619469026548672,0.5731194690265486,0.7055309734513274,0.5719026548672566,0.6461283185840707,0.8807522123893806,0.7680309734513274,0.7350663716814159,0.20099557522123893,0.26957964601769907,0.7538716814159292,0.7309734513274336,0.794358407079646,0.7748893805309734,0.2764380530973452,0.3051991150442478,0.7571902654867256,0.7139380530973451,0.8120575221238937,0.7985619469026548,0.3543141592920354,0.34966814159292037,0.7355088495575222,0.6902654867256638,0.7908185840707964,0.7746681415929203,0.4378318584070798,0.42688053097345124,0.7204646017699116,0.6996681415929203,0.7310840707964602,0.7074115044247787,0.5654867256637166,0.5251106194690266,0.7248893805309735,0.7077433628318583
232,0.5848861283643891,0.5901483781918564,0.5880779848171152,0.560127674258109,0.5209627329192547,0.5504658385093167,0.5209627329192547,0.6463077984817114,0.5109558316080055,0.5630607315389924,0.4923222912353347,0.5870427881297446,0.6788302277432712,0.6554520358868186,0.7309351276742582,0.2989993098688751,0.27838164251207725,0.6360420979986197,0.5598688750862664,0.6606280193236715,0.7346445824706693,0.3279848171152519,0.2845928226363009,0.6291407867494825,0.5762594893029677,0.6789164941338854,0.709368530020704,0.38267770876466534,0.29477225672877844,0.6229296066252588,0.5838509316770186,0.6808143547273982,0.7135093167701864,0.43530020703933753,0.31996204278812973,0.6275879917184265,0.5809178743961353,0.6442374051069703,0.6736542443064182,0.5213940648723258,0.3837991718426501,0.6381124913733609,0.5871290545203589
233,0.7109030837004405,0.7769823788546255,0.8091960352422908,0.7444933920704846,0.6145374449339207,0.6390418502202644,0.6145374449339207,0.7484856828193833,0.5914096916299559,0.6216960352422907,0.587830396475771,0.7888215859030837,0.8783039647577093,0.8240638766519823,0.8148403083700441,0.22769823788546256,0.19727422907488987,0.7618392070484581,0.7444933920704846,0.824614537444934,0.8090583700440529,0.3195209251101322,0.2272852422907489,0.7698237885462554,0.7385737885462554,0.8262665198237885,0.8090583700440528,0.41272026431718056,0.29226321585903087,0.7819383259911894,0.7511013215859031,0.8214482378854626,0.8057544052863437,0.5117015418502202,0.3902808370044053,0.790748898678414,0.7446310572687225,0.7882709251101322,0.7793226872246696,0.651431718061674,0.5130781938325991,0.7706497797356828,0.7555066079295154
234,0.5439429928741093,0.5605700712589075,0.5750857746107152,0.4542095539720243,0.5567432040116126,0.581287938770124,0.5567432040116126,0.5940881499076274,0.5463182897862233,0.56703615729744,0.5665083135391924,0.5650567432040117,0.647136447611507,0.5343098442860913,0.5258643441541304,0.33029823172340994,0.4926101873845341,0.5448667194510424,0.4542095539720243,0.5394563209290051,0.5340459224069676,0.3818949590921087,0.5158353127474268,0.49788862496700975,0.47888624967009763,0.5246766956980733,0.5306149379783583,0.4133016627078385,0.5385325943520718,0.520321984692531,0.47492742148324096,0.5022433359725521,0.506070203219847,0.46212721034573767,0.5617577197149644,0.5329902348904725,0.4957772499340195,0.5236210081815782,0.5248086566376352,0.5051464766429137,0.5749538136711533,0.5372129849564528,0.5071258907363421
235,0.6598046978094483,0.7304038004750593,0.7567959883874372,0.6930588545790446,0.6281340723145948,0.6541303774082871,0.6281340723145948,0.7157561361836896,0.6138822908419107,0.6675903932435998,0.4963050936922671,0.7203747690683556,0.787147004486672,0.772631301134864,0.7162839799419372,0.22525732383214572,0.20665083135391926,0.7672209026128265,0.6930588545790446,0.8273950910530482,0.8000791765637372,0.26708894167326475,0.2275006598046978,0.8060174188440221,0.7226181050409078,0.8421747162839799,0.8250197941409343,0.3167062549485352,0.26788070731063607,0.7746107152282924,0.7255212457112694,0.8292425442069148,0.8326735286355239,0.38453417788334654,0.33082607548165743,0.7587754024808656,0.7381894959092108,0.7590393243599894,0.7458432304038004,0.5616257587754024,0.4503826867247295,0.7629981525468461,0.7281604645025073
236,0.6361283643892339,0.6421670117322291,0.6494133885438232,0.7533643892339544,0.584799861973775,0.5885955831608005,0.584799861973775,0.6098171152518977,0.5832470669427191,0.6447550034506555,0.5821256038647342,0.6464803312629399,0.815303657694962,0.6751207729468599,0.6968599033816425,0.35817805383022777,0.31694271911663213,0.7705314009661837,0.7532781228433403,0.7335231193926846,0.7572463768115942,0.4131297446514838,0.34006211180124224,0.7948585231193925,0.7733781918564527,0.7685472739820566,0.7903726708074533,0.48869910282953755,0.3674948240165632,0.7879572118702552,0.765096618357488,0.7645790200138026,0.8003795721187025,0.5321773636991028,0.4101104209799862,0.760351966873706,0.7581953071083507,0.7128191856452725,0.7125603864734298,0.5877329192546583,0.4834368530020704,0.7391304347826086,0.7252415458937198
237,0.7117256637168141,0.7429203539823008,0.7508849557522124,0.5674778761061947,0.6887168141592922,0.7259955752212389,0.6887168141592922,0.815929203539823,0.6699115044247788,0.7642699115044248,0.5165929203539823,0.7484513274336283,0.7902654867256637,0.6880530973451328,0.6449115044247787,0.38606194690265494,0.36714601769911503,0.5650442477876106,0.5674778761061947,0.7486725663716814,0.7336283185840708,0.43263274336283186,0.3734513274336283,0.6952433628318584,0.6382743362831859,0.7706858407079645,0.7663716814159293,0.46891592920353986,0.3878318584070796,0.7228982300884956,0.6818584070796461,0.7780973451327434,0.7716814159292036,0.5128318584070796,0.4267699115044248,0.7357300884955752,0.7029867256637168,0.7852876106194691,0.7772123893805309,0.6563053097345133,0.5045353982300885,0.7423672566371681,0.7243362831858408
238,0.6115044247787611,0.6421460176991152,0.6432522123893806,0.5646017699115043,0.5905973451327434,0.6073008849557523,0.5905973451327434,0.6524336283185841,0.5720132743362832,0.6584070796460177,0.5660398230088495,0.639491150442478,0.7117256637168141,0.715929203539823,0.6957964601769911,0.3587389380530973,0.3161504424778761,0.6694690265486726,0.5646017699115043,0.7254424778761063,0.6948008849557523,0.3908185840707965,0.32577433628318586,0.6782079646017699,0.5966814159292035,0.7263274336283185,0.7043141592920354,0.4549778761061947,0.3430309734513274,0.6777654867256637,0.6220132743362832,0.7094026548672566,0.7051991150442478,0.5015486725663718,0.37743362831858407,0.6607300884955751,0.6236725663716814,0.6809734513274337,0.6930309734513274,0.5670353982300885,0.43130530973451336,0.6662610619469027,0.610508849557522
