,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
32,0.20289214565570332,0.23429511506063758,0.17703695132596398,0.043566041614726644,0.12207411196483392,0.11729773397476884,0.12207411196483392,0.05617558427106386,0.1401756842621809,0.06113339291931266,0.20991676176643542,0.248951940210689,0.16009359036081278,0.009116434193332716,0.008616470571940576,0.008288438288109077,0.010423183360114293,0.017473476503270628,0.043742052428589695,0.01599760361220856,0.08987526643843172,0.030882282986591784,0.011875754345650974,0.060859359782929036,0.06365123226607752,0.13082317939244284,0.21222347844665201,0.07292362095124119,0.01405219993556415,0.15292107639942795,0.09678062836450817,0.20658084726514228,0.23144912648830154,0.16271695774637635,0.01795375742774602,0.21707652060022092,0.13449859932312946,0.22909980775484873,0.23278356802221006,0.2320981648799197,0.027729358735390182,0.22938292580588235,0.20090049074913963
33,0.23579556732504572,0.24571066898738073,0.1819616878004947,0.06878656218822578,0.09464465356832752,0.08897694893702593,0.09464465356832752,0.05100602637769656,0.0981318974609408,0.07210248405411394,0.22409560715870322,0.2398613024297908,0.2060111359180427,0.008709949586993303,0.009535397023329197,0.010362466040424166,0.008305088405025524,0.020729587625637168,0.06896484786674811,0.016044352893912456,0.0851313584228524,0.08151824641683975,0.009675592659410287,0.08260902865474523,0.09705370273421911,0.11945236663027459,0.23082828312121245,0.09811265788997782,0.011863927160547773,0.19368805832501707,0.1450930360272315,0.2289788057348447,0.2731767292242993,0.2002854856611911,0.015775252610089524,0.24769009431660385,0.20151396097074678,0.26270470289297054,0.2745874517103561,0.2731807565970518,0.025014766728335,0.266305136646215,0.24684471835534696
34,0.21485103120457352,0.2565663307079585,0.201924402807119,0.06781254153984555,0.16184031635352555,0.1465084012603264,0.16184031635352555,0.05147576832960983,0.16452008539578916,0.05962476816598912,0.23646009575412166,0.2756152366829015,0.1591866346112198,0.008005621274145044,0.008211375992677114,0.010335894870203038,0.010524216136568086,0.020574515065292516,0.06784836404925598,0.013551695509307628,0.04209725002460789,0.05496465821055724,0.011730430497534217,0.06956780942059129,0.08816794955513382,0.08766066028658905,0.19669236722715364,0.08144967599560837,0.013695061242412128,0.18593981369424895,0.11346000082962779,0.19318002580295074,0.2387483728765691,0.19669678473969884,0.017256654081099273,0.23915554082033327,0.15489704624432749,0.23374241391523953,0.24011945246053848,0.2582903681705509,0.026540468058463003,0.24944836874785162,0.20770122568786187
35,0.18660259343004013,0.24269668740122433,0.189898949061151,0.04590639988124764,0.13283425144811317,0.13625966278669527,0.13283425144811317,0.06632520396531011,0.12136804877697588,0.061749831638295255,0.2000317599505366,0.2380528397731517,0.14838604002182565,0.010310026717444057,0.010077150528708102,0.01213571276430778,0.009436341125533515,0.016403259950871513,0.04577006920396243,0.020278556691232488,0.06483371600153612,0.08092055295440215,0.010535361167533962,0.044089741631434816,0.06063236182838079,0.12197819132058918,0.2047910261350718,0.09227872464235076,0.01222561398676579,0.14030656105894862,0.09436255826521897,0.20655852914877446,0.22563747711138912,0.17090885731150846,0.015049793599682598,0.20152458247869803,0.13449634658876305,0.21813515146516632,0.22670149938849696,0.21905850519383965,0.022401946337658976,0.2078928264807074,0.1845419980879731
36,0.16864275758190042,0.2215145321948595,0.19649644283593204,0.08014323648259766,0.08867009059834699,0.08236204755943453,0.08867009059834699,0.05025924630919652,0.0933850856324987,0.05529421470729577,0.14608305353532217,0.19966872287420628,0.1686796649714842,0.008864039290262068,0.008361126178480238,0.008138311286394743,0.008056817165577351,0.017510218472174592,0.08028295294568727,0.014890542652703552,0.07751512968307815,0.07745609500177207,0.009166048976094129,0.06888821447152561,0.10677954570653045,0.1152873693962014,0.17691709481440876,0.10308530375880294,0.010806639594426157,0.16680960388173455,0.13578578878560782,0.17802705138856706,0.20001766482109012,0.16599388756759154,0.013622039552806473,0.19705305239804224,0.17605302215780597,0.1935180966032855,0.20196108310613103,0.20064715030931263,0.0202583372115327,0.20163211127702793,0.18887186455063976
37,0.17914728953890005,0.21748774314418445,0.17910069408154128,0.059832776082541075,0.1037102880826807,0.09731305495739592,0.1037102880826807,0.04959559323170443,0.10663713794125408,0.043634234950719886,0.21498064964121363,0.24938504945580275,0.16799812683453053,0.008197822298677961,0.008164774930248496,0.01296428984757448,0.009473309878447349,0.015730745190975722,0.059832776082541075,0.013905713825613652,0.05996210221544937,0.05292908057672729,0.010674225396184265,0.0705945402129933,0.07953775586971738,0.09193602680996148,0.18278272485071392,0.09139824279572613,0.01259311642752292,0.1561091799768696,0.10911470238426121,0.17990409632175028,0.20384685729852828,0.16710233266203708,0.016033863116609884,0.19064674763410372,0.14403259377183203,0.1981435738575308,0.20514091551287264,0.21083934707768706,0.02380287506506084,0.19620829305888582,0.18314458782377194
38,0.3138594267595549,0.34759056040687025,0.2694656303394004,0.09453611209192855,0.13945141172373332,0.12336206034808776,0.13945141172373332,0.056447910366795404,0.16022565658040455,0.08792934313423086,0.3278889810186856,0.36335949365602954,0.2658098060059423,0.008264451172214405,0.008556799516585662,0.010352345136219552,0.008665600025057337,0.02270594963218029,0.09474437496975464,0.01670616047742433,0.0832856488921052,0.05762980055325816,0.010134990667003352,0.09682676956296904,0.12839383595200457,0.17744137549668837,0.3230898818018594,0.12263089616384162,0.012441238677794089,0.25090709578161347,0.1780422867920866,0.3141978045185591,0.35800115669907134,0.29721335433529045,0.016773050931906494,0.3388830352587736,0.2555547023985546,0.3402011072532339,0.35992420878800874,0.36748184172129983,0.029872581516935205,0.3583039525531353,0.32359922473025515
39,0.2336056284310436,0.2634769616289475,0.20276658325699998,0.08395495692075775,0.16665882604238494,0.145603573366031,0.16665882604238494,0.06531915633380553,0.18710895217267495,0.08240872783848754,0.26428885786359274,0.30192999043991775,0.22041526988235913,0.007427548217668959,0.008661351865779227,0.010762072178550013,0.02336485631980973,0.02525451033182854,0.08426144824221296,0.014243917756614537,0.05399563633453816,0.06211375822362035,0.024554352496137976,0.09385900339237718,0.12430168570500573,0.12396418482268892,0.2386055427209186,0.1095019744228152,0.026494683591267908,0.19207490011110698,0.1520516780948272,0.2271370331615184,0.2720029371203022,0.19931986133401877,0.030095380591417857,0.24393481190621966,0.1938105264451445,0.25394384268834674,0.2735317340942253,0.2648829291129116,0.040097813073968445,0.26111487361332164,0.2356004647922552
40,0.2530392641813853,0.2696037584304472,0.20778374851646447,0.07645912331008838,0.15528513619354972,0.1340287961454572,0.15528513619354972,0.05349693161412908,0.15712971832612194,0.06536074513289336,0.27646563386224804,0.30069335240403233,0.2448376984999058,0.00776346433087343,0.008615595056173209,0.009417352296227607,0.010726767508423392,0.02124586738489151,0.07645912331008838,0.01597554291964365,0.07400352307483599,0.03176838864932274,0.012309868567342536,0.08060109491906986,0.1167436330556135,0.13680871390604327,0.23365788683360456,0.10502729811034302,0.014695910464155148,0.20168584676224927,0.16384432252613565,0.24017711689545163,0.2818119471110769,0.25255229768259574,0.019172354757092076,0.27439334428694623,0.21781475910470355,0.2709124157148439,0.28376943534201854,0.30426711377750215,0.031036141925605054,0.2839876877053305,0.2653116932853432
41,0.22481040169366595,0.2636354316309781,0.1950458240709629,0.05167592745814695,0.11943934983182312,0.11168869839746136,0.11943934983182312,0.06184505512820553,0.12578610682339184,0.0609786965322818,0.23515903942290034,0.2673107890989686,0.16808667460109405,0.009639797718401802,0.008737268483616683,0.008521611633628886,0.008087594940545824,0.015784107954833874,0.05169747023184289,0.01815374059809893,0.031478497415731055,0.03716106709526285,0.009307338948669693,0.04293985402205163,0.08639504404857247,0.15281336968057588,0.20714864872041613,0.10769614719165989,0.011183322838840722,0.14630321350417524,0.12721430057312905,0.23161666344546158,0.2500283468328455,0.2184154523200922,0.014307662169971109,0.23095595013473338,0.1754197153807509,0.252425767519805,0.25380922122968874,0.25575999264695526,0.0222927960233335,0.2487851961498449,0.2304025376085519
42,0.16212281223925756,0.19654971219783013,0.16611258954931438,0.038040912952199066,0.12776912471076582,0.11616486341091956,0.12776912471076582,0.05877707140903055,0.13422030133500015,0.06206515956737544,0.18110490730705078,0.21153356575900129,0.12900879060938225,0.01000093458265425,0.010050304482667461,0.007725826254990135,0.008666886218175567,0.015197085479832624,0.03807682671022625,0.017257155946547937,0.049305013708082254,0.039379211664212,0.009762231936227262,0.05050447328125824,0.05196930246705947,0.07490141498936852,0.14923580580209853,0.06689768996695798,0.01158514600569117,0.11520052611105612,0.07854664201567735,0.15458097700577889,0.18152870359290302,0.12737798426457786,0.015023413868006985,0.16898684520727708,0.12181409954328644,0.1810960334531232,0.18249926866023136,0.19044253501107938,0.024760285239902216,0.1819921927175758,0.16149568725162744
43,0.22599828298863672,0.2892487842039334,0.2553860007052898,0.08685240275913866,0.13095180593392874,0.12226331500462949,0.13095180593392874,0.07049030875103615,0.14483431233981464,0.08206653433051558,0.2531017444331994,0.3070226990200471,0.20496878156393583,0.010462078167871296,0.008384410207727488,0.00963352640214605,0.008561545857306223,0.016713809497040523,0.08692659774108581,0.02191534106498129,0.05045662356845675,0.03378381419621295,0.00980660911715165,0.06972879038847837,0.11723330780707955,0.15665068558347894,0.22705492570554472,0.08205594289566778,0.011786978192951129,0.1941114371852329,0.15544497257466494,0.24307743195403686,0.2582779882446733,0.21991895847650997,0.015289483771392543,0.24481149498256646,0.20197224042437958,0.2578619886857218,0.25984277013475265,0.2622789682066947,0.024382176249251167,0.2569761891174296,0.24006254463281657
44,0.19997941267422903,0.22901929551106898,0.1880336030105006,0.0502908843137269,0.11914053385189545,0.11052786886859356,0.11914053385189545,0.06043346049387252,0.12811026456993976,0.07365165317218937,0.23453519106347975,0.27244310376334646,0.17903634336118499,0.010090323213225907,0.00909595740697924,0.016902133953864057,0.010150189924372006,0.014207542099041987,0.0502908843137269,0.02256348170671593,0.038091703013169574,0.1020024292623807,0.011283704505133918,0.041584801247369026,0.06905642232794795,0.0991391634849621,0.19085778640057652,0.1269410738088616,0.013095857373513787,0.14287958064224704,0.10510227954196133,0.21001695045807592,0.2248198111715576,0.2196047779996633,0.016515400948911362,0.20495491532095156,0.15485080057509507,0.2220799152052351,0.22538972424951909,0.24364376360790332,0.025920307876203166,0.22069385662369104,0.2093938404811582
45,0.2315550195140336,0.2867187678536432,0.24864619840407376,0.11866312474359966,0.15091180693243533,0.13766684909147134,0.15091180693243533,0.07087496210317432,0.15985691826440468,0.07999037046726962,0.2649656315430912,0.31603294029107276,0.19303136018118489,0.008460412214627226,0.00842555591353298,0.008979088406425886,0.010415930430795408,0.02273549819639969,0.118685784923313,0.015716690942142484,0.04099218105120769,0.033323579275864205,0.01159594587054319,0.07493969302930753,0.14368676912486478,0.15483364379587722,0.24318598223681953,0.07248883104254743,0.013517803201391003,0.21530445164590867,0.171811079575646,0.23741000094554932,0.2616129237681489,0.18046550528525707,0.01697613228341007,0.25882940848348707,0.2058294406373023,0.2545802043234684,0.2631865790328089,0.26297422378237206,0.026951011318522837,0.26684686980500105,0.24143066549821468
46,0.1473768051665322,0.19734922407620695,0.1721035771543362,0.02898905625988332,0.11012807913350728,0.10896010520854338,0.11012807913350728,0.05916182760206478,0.11352614979587143,0.053804758885993655,0.18967358003217935,0.22045913797329686,0.12246970198951111,0.008989032661191075,0.009385294008555317,0.009935918266856612,0.012569793170052556,0.011438968795272661,0.029010719741787667,0.014733900805189475,0.038296731848637355,0.067719044483927,0.013886848119746302,0.04745529401370232,0.04031053156855854,0.054071733429156874,0.13722503822722068,0.08600320182760432,0.015457431274430979,0.11172991794169201,0.06551711552605406,0.13987625184730387,0.16520515210752656,0.15004874580395702,0.01823288763968973,0.1476242246661684,0.1067185702788821,0.1618293753451535,0.16720453526976126,0.18066112247510813,0.0260927402446527,0.15869763239796514,0.13717516431331128
47,0.19419323334731364,0.2357196119277017,0.1902277761614915,0.0678483004839134,0.10753291285495906,0.09517879520011724,0.10753291285495906,0.04240481286356997,0.10778061642003084,0.0628753036274913,0.18619144829598397,0.2298380219384268,0.17215603987154127,0.008651362295985938,0.009355867036235541,0.0077865696059876595,0.009002980617732055,0.01877186346218373,0.0678483004839134,0.014957776255813134,0.0557214492295341,0.018309145995487434,0.010166501791634638,0.06140117727652881,0.1046924452076817,0.11996987650062697,0.19936002746172196,0.045333547049534746,0.012004506510065412,0.17085312596956195,0.14136399926783305,0.19083075915011014,0.21476874359128847,0.16196752274779705,0.015181260533688389,0.21048805165735585,0.17877938678162827,0.21055447977103373,0.216307232262129,0.22280451943240015,0.02340148377854627,0.2161216968649211,0.20782544850147053
48,0.14280220643605668,0.20235194081332605,0.1783966917655899,0.033770038588288954,0.12634574042577829,0.1189094420581427,0.12634574042577829,0.05556227910781675,0.12502517453719247,0.05115033017833319,0.15700275549634218,0.20424331066579832,0.11031047885085463,0.008817819856752783,0.008626722603092614,0.00888404911373803,0.01823241354353005,0.012959431943023904,0.033770038588288954,0.014665475193162436,0.03459020353907435,0.033554486505359755,0.01975704856609042,0.03877445373489163,0.047609053347390635,0.06980803610051174,0.1352841284796447,0.051098697605791804,0.021631127622085515,0.1120714790688945,0.06568533140298578,0.14179020352863234,0.16052651382336244,0.13140355162228437,0.025111393438368892,0.15499013066592285,0.0940365414842808,0.1618215045696123,0.16267572104933756,0.17437328474498479,0.03530136461920105,0.16667937786593026,0.141566510491942
49,0.24755618119977943,0.2922640629025188,0.22353957961015747,0.0745634976041285,0.12260171238299612,0.11688996544380598,0.12260171238299612,0.06295284490871188,0.13260250594377837,0.08236886336413593,0.22888702039207662,0.27184307680320735,0.20601006015103518,0.009475919166369313,0.00932294831286758,0.012124392684759719,0.010475789027837032,0.02321037881926188,0.07456659813293225,0.018767521443137588,0.08480138289387257,0.09672533475745626,0.011732840715501893,0.10420302664751428,0.1146226881286448,0.16617961009783508,0.2621464297504787,0.11262700954126742,0.013798014608484616,0.22077590516215953,0.15054062575483415,0.2678468085357501,0.282197775939304,0.22010229740398296,0.017689758171598628,0.2727283387377847,0.20524870052534555,0.2817120636098569,0.2823145884488875,0.2815684672400396,0.027817511800472615,0.2836182014316474,0.25906057163921775
