,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
31,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0022806757327214966,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.008366923378660695,0.0037188304980414096,0.006641545099785142,0.0028167265548677276,0.003043345455236003,0.002130363708939057,0.0022806757327214966,0.003699757367346402,0.006621590924652044,0.002832440893611112,0.0030417017021507663,0.0021276046469501297,0.0022806757327214966,0.0035925236937062047,0.006570038735648714,0.002791867502080901,0.0030345292968423656,0.002124363764885504,0.002278043946936565,0.0035165199701364187,0.006224265926805823,0.0028084811496795897,0.003018453888314494,0.002120234964871163,0.0022688167386741664,0.003377416880798847,0.003976867586598919,0.0028084811496795897,0.002984341846584572,0.002117242526389152,0.0022634923343668564
32,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.00242803166188564,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.021640111801247947,0.0029604189543283054,0.003329063704083924,0.003242412567868599,0.002567673108711941,0.0023304997773502386,0.00242803166188564,0.002936399616821134,0.003313052201491467,0.0032697491930061525,0.0025649605763217757,0.00232692106945338,0.0024280316618856402,0.00291709897433876,0.0032696522571422867,0.003209341937945076,0.0025582868571050873,0.0023218801421548735,0.002425596781041611,0.002897153000069275,0.003191592411178416,0.003230966598501681,0.002546724109571519,0.0023143353068913667,0.0024129218342087482,0.0028908062012088093,0.0031302922644054834,0.003230966598501681,0.002538701263970231,0.002312186037029043,0.0023938640734512085
33,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0028711196439957514,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.016063134295276206,0.0046781964647429185,0.007407319003409539,0.0023093379438010216,0.0025616010235942933,0.002191053397013519,0.0028711196439957514,0.004662576210508534,0.007388326398004273,0.0024620176395570934,0.002558895435277566,0.0021889061308913685,0.002871119643995752,0.004560612801998129,0.007293201618601453,0.002298682058526346,0.0025534115386785065,0.0021840737841506254,0.002870510160535477,0.0042679503635367,0.006771002327512022,0.002448360275780196,0.0025439592790560918,0.002177688631824328,0.0028357980084794537,0.004109335652084789,0.00433171936261861,0.002448360275780196,0.0025198337816310723,0.002177688631824328,0.002805471131845192
34,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002444286742755892,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.04336088297579489,0.0029460047256872927,0.003087356122544833,0.003434247910594796,0.0026467053271985778,0.002547695458764724,0.002444286742755892,0.002919628513399198,0.0030737761285402213,0.0032163311917337584,0.0026422266520295954,0.0025456782452555793,0.002444286742755892,0.002917629515461901,0.0030353032327900104,0.0033970799232722615,0.0026356418850998365,0.002535325217016446,0.002442285121032719,0.0028675299325361682,0.0029515200749060597,0.0031787297650472564,0.0026218099044969566,0.0025125936483919625,0.0024312678441579952,0.0028416120375072936,0.002866742235691465,0.0031787297650472564,0.0026100263574924338,0.0023315378069587627,0.00239713645015382
35,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002930911232924195,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.12494099517340779,0.003897992964060598,0.004490610524752914,0.0029232415620011297,0.0025988291325959945,0.002427568220897291,0.002930911232924195,0.003922513400695951,0.004478813237869023,0.0027184612814132223,0.0025960194494496327,0.0024227446581046117,0.002930911232924195,0.00375385497312494,0.0044554240138918785,0.0025606549890530884,0.0025907218578189433,0.0024151915704877275,0.002928078445281454,0.0037661490869831684,0.004257841848505185,0.0025656283546966105,0.0025796590403223355,0.0024025708336275777,0.0028846985937244413,0.003696863492438412,0.0034402683887889405,0.0025656283546966105,0.002559663608193998,0.002365083954035435,0.002690207572262477
36,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0026555699754323685,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.03738442268091505,0.0038164400562458022,0.007520698630139217,0.002277508923300726,0.0022700061045042995,0.00240651887581878,0.0026555699754323685,0.0038083584624365096,0.00750929631373686,0.002284832401742239,0.002267465197748968,0.0024020391936060105,0.0026555699754323685,0.003730530088349145,0.0074780646727231285,0.002266533525382051,0.002263457882680973,0.0023930764047928755,0.0026466296281658264,0.0035513798328058246,0.006493135178204495,0.0022773263772110698,0.0022571728152337937,0.0023755468782341196,0.0026171801479170998,0.0034265021679011206,0.004023494117747849,0.0022773263772110698,0.0022450891991716198,0.002375416596108176,0.0025660103293386445
37,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002302117117297351,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.004514694948943208,0.0028687123428199836,0.004868943532212695,0.0028976616345192346,0.0025350219773066264,0.0022031969892900485,0.002302117117297351,0.0028505092795819407,0.004856418396489082,0.0028339741360366506,0.002531604058525103,0.00220034924914433,0.002302117117297351,0.0028207822252330917,0.004831863903299415,0.002872846442829844,0.002525774776175276,0.002196939609472271,0.002299548499109025,0.0027835454513377342,0.004362750019184233,0.0028106499878936602,0.002513982588052888,0.0021938307648300417,0.0022944196211682265,0.0027430057243838526,0.0030395528752927845,0.0028106499878936602,0.00250972823182854,0.0021920187767166836,0.002293196196914197
38,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0026824831755201395,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.021558801551007863,0.0035596065722042925,0.0034000543445791673,0.003169930853505952,0.0038027456471429345,0.002263738984009389,0.0026824831755201395,0.0035432503048279875,0.0033848989558982064,0.0033804648241854305,0.0037993775948830613,0.002257781402868581,0.002682483175520139,0.003456700927027997,0.0033520420961470152,0.00314187949076192,0.0037895395069421876,0.0022486820374261795,0.002678961924828593,0.0033450925144803516,0.0032203383610905,0.00334253043112206,0.00376883786987644,0.002233340379178419,0.0026509990372470195,0.0031053904825446652,0.003081866253899694,0.00334253043112206,0.003666752810121719,0.0022260165249579655,0.0026260390122869945
39,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002360996431285141,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.04395320791530602,0.003264007839685813,0.009960742456229242,0.002892797419788218,0.002552089661272706,0.002102110903334257,0.002360996431285141,0.0032462956840239843,0.009950367925653993,0.002832685008581019,0.002548692879359083,0.002098259380868773,0.002360996431285141,0.0031850479585039254,0.009926172919035912,0.0028708238914646523,0.0025435111304965056,0.002094720764042946,0.002355790745287021,0.0031269879432116766,0.007675821481488963,0.002812012121877536,0.0025331738702172816,0.002089047965239522,0.0023446550007975267,0.0030623233770600495,0.004261534881425341,0.002812012121877536,0.0025119619302639926,0.0020881895742942075,0.0023151241091595083
40,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0028245071362532318,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.06499290433470414,0.003177835839048828,0.007985634766062342,0.0025468759475048047,0.0025434800966613637,0.0022696561892407248,0.0028245071362532318,0.003161822370873692,0.007866036363447093,0.002418764524182639,0.0025410407698935834,0.0022643829364820257,0.0028245071362532318,0.003109788224623182,0.007666819067185156,0.0025303701091035804,0.0025361711262731103,0.002257335473665635,0.002797299418353923,0.0030809979460570515,0.0065448380341841875,0.002406991757914013,0.002523564561664431,0.0022398564910046112,0.002749202164505765,0.003069495760641823,0.005794254666272522,0.002406991757914013,0.0024942323427579625,0.002229642032556537,0.002623430954397205
41,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0026797262718301043,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.057873901844550324,0.0030583011808916014,0.006813008210871943,0.0029150238784245866,0.002261429775553286,0.002297175721860691,0.0026797262718301043,0.0030370751219982194,0.006785007817388011,0.002921948983867519,0.0022579360019935545,0.002293492879763297,0.0026797262718301048,0.0030166568360221096,0.0066953388318484065,0.0028873771655446505,0.0022527975896618445,0.0022856649042861522,0.002671614136788998,0.0029662121841535676,0.006331623835654575,0.002892879237949988,0.0022429269253003183,0.0022779370057259014,0.002640132063938186,0.0029168519169055665,0.004353776696947253,0.002892879237949988,0.002238844259390911,0.0022779370057259014,0.0025770005340173163
42,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0034900194375327275,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.06613947649302308,0.007594637331387715,0.006595900597987751,0.0035785366715653014,0.021639113620387843,0.0026901839773529734,0.0034900194375327275,0.007648813125117914,0.006582565849206615,0.003306067915586369,0.021636654684775956,0.002682636179045885,0.003486422211713279,0.007090790662106498,0.006559443098725953,0.0032658053651520094,0.02163128506043766,0.002669546199890207,0.003451142556216846,0.00601256198149183,0.006473530289360586,0.0031567535465667875,0.021615956548675725,0.0026395214506620135,0.0033847400095034508,0.0045141203607773715,0.0032737866894058726,0.0031567535465667875,0.021564821244846266,0.002561821504136842,0.003068614585589399
43,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002260887253604917,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.014061220615911316,0.0029651991562076583,0.0049470690413710135,0.003312807933790145,0.005854001754080245,0.0021759957714796627,0.002260887253604917,0.002936735926489161,0.004931443612597102,0.0032273161878106455,0.005847585234907061,0.0021742849223457777,0.002260887253604917,0.0029209782793935637,0.0049026929714584555,0.003280784753191597,0.005840050011157641,0.0021722425973984103,0.002259162518150724,0.002882131243069527,0.004332009861793109,0.00318631940290349,0.005820695186665833,0.0021719534689708993,0.0022562570701628853,0.0028625412150608083,0.0028890862506033726,0.00318631940290349,0.0057705762438955265,0.0021719534689708993,0.002255015963257998
44,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0026211712671925435,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.022703577311483564,0.004223531929947031,0.005437587754919034,0.0025505464864222054,0.0026891459746212864,0.0023338947113250128,0.0026211712671925435,0.004208500605027768,0.005426988772580114,0.00250201256256152,0.0026870704426328676,0.0023302305367025244,0.0026211712671925435,0.004123310902892465,0.005403401606742693,0.0025319617860908757,0.002683456399832206,0.0023234096788746134,0.0026158821063383083,0.0038759487008448936,0.005073299080825308,0.002488386557635803,0.0026753429688939987,0.0023104284730774364,0.002593441296991472,0.003472319265437779,0.003166782583980803,0.002488386557635803,0.0026567739756144034,0.002288053575080648,0.0025485485143878373
45,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002314293244099306,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.006854803467973701,0.0036915608027171943,0.0034115501700240124,0.0027898920805040435,0.0025604938733371917,0.002169039819539327,0.002314293244099306,0.0036648981105453617,0.0033912770916188443,0.002642322246727971,0.0025579773443400555,0.0021672005378562376,0.002314293244099306,0.0035875123269180353,0.003345041739796853,0.0027655565309115723,0.0025518580601334626,0.0021640099397583165,0.0023111523638636787,0.0035631620932552645,0.003229499192253428,0.002619827023723399,0.0025399720747333755,0.0021624523907299294,0.0023091823623532393,0.0035411875836863643,0.003173907946575036,0.002619827023723399,0.0025181663809580503,0.0021624523907299294,0.0023091823623532393
46,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0024054301341223014,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.003828898654901299,0.01016740849009734,0.002604702584614627,0.002163924654727047,0.0030282788900499935,0.0024054301341223014,0.0037977040988414635,0.010147518193155321,0.00261527668123662,0.0021603252001983373,0.003017911831590527,0.0024054301341223014,0.0037489612469525516,0.009872707203760694,0.0025876503588696653,0.0021565664103956276,0.002994366366464619,0.0024012230472856316,0.0037127658170777937,0.007880283591966306,0.002597886867452396,0.002150823321602483,0.0029461398370103442,0.0023977556459463807,0.00370229093845545,0.005466699695472846,0.002597886867452396,0.002147089323053272,0.002855334504163258,0.0023964359996736834
47,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0022360657215201927,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.011717268271958972,0.003395435615821008,0.004793418352793202,0.002861024925394239,0.0025778049067512864,0.00229820965923354,0.0022360657215201927,0.0033712297991106976,0.0047804740485425,0.002818697899878681,0.002573616414102392,0.002293090244688777,0.0022360657215201927,0.0033229248442096823,0.004750542856384212,0.002835447471453632,0.0025679511262232694,0.0022864435081141805,0.0022329195037660526,0.0032610169134127563,0.004559460243197899,0.00279434205359114,0.00255393563048831,0.002278067486051406,0.0022280903322525053,0.0032086465110308902,0.0033788410482739396,0.00279434205359114,0.002542747053643853,0.0022738095981534,0.002226684556001477
48,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.003061652783186682,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.03114953688489125,0.00363653174960768,0.0065322410096403435,0.002515491486892352,0.0023817827817468207,0.002934090051662103,0.003061652783186682,0.003623036894719098,0.006521071481898076,0.002688010238162075,0.002380302587012284,0.0029231384665991157,0.0030616527831866824,0.0035486750846782,0.006488444123731223,0.0024997371408308757,0.0023776156297551677,0.0029059419796481157,0.00305699925024857,0.0033512198430550874,0.0063826655749220414,0.00267143114345252,0.0023719725067212014,0.002871098516197664,0.003017247548725223,0.003144766347941866,0.0035410326137088584,0.00267143114345252,0.0023581472762307914,0.0027760863746451926,0.002975835579919705
49,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002397280997850885,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.02719669542795955,0.0030003799274021616,0.0037908462794380587,0.0030435585979990956,0.002998592536026538,0.0025512102613445675,0.002397280997850885,0.0029752596636120694,0.0037716299073581494,0.0030084184142844562,0.0029962560249703098,0.002544884171664034,0.002397280997850885,0.0029535389595734905,0.0037184436685234797,0.003015607712906667,0.0029931375802979645,0.0025298943385367073,0.0023940152140922584,0.0029081879907578143,0.003586368378260156,0.002979230572433457,0.0029847268041312096,0.0024949637761587226,0.0023857503604166734,0.002875275969412871,0.003465523069373174,0.002979230572433457,0.002952991973897749,0.002465062558917959,0.0023743180947049204
