,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
104,0.04921381677415314,0.06421453534389596,0.052190552390310924,0.018416436217492876,0.04310893427910503,0.039845799301781504,0.04310893427910503,0.025633760835000772,0.046391594657738414,0.0572710902632828,0.07105771454085905,0.08529727466467144,0.007008831193708456,0.007529222287846399,0.02279672209888911,0.011614982655593785,0.022138656681788004,0.018416436217492876,0.01420992580987572,0.02693241903167271,0.07491107173642214,0.012852645303430455,0.03823584860795509,0.02512015395650969,0.08391315001001982,0.08995271268090836,0.07605112920693204,0.01455576847875989,0.06521667479329712,0.03955145267893728,0.09824622915060985,0.10721954854665014,0.08576893340492449,0.016628383246830827,0.0758151921918012,0.05510532841316072,0.10293076187829514,0.10780424338004602,0.08864585070099625,0.02084118292144355,0.08244013901139634,0.07032796643554606
105,0.05322527531086458,0.06488245740490889,0.05551312528441742,0.015059088023614045,0.05374399435299171,0.04950326262068122,0.05374399435299171,0.03693993710607571,0.054903082005831695,0.06855467734136528,0.10133526531866781,0.12279707628576003,0.010153154857205126,0.013365557258159967,0.014689377425535317,0.007507500859228215,0.013739016690465289,0.015059088023614045,0.018994762903907822,0.0362703834882004,0.026275063603779018,0.008453148181368235,0.022021421247252593,0.020848316314619572,0.04769747031858293,0.1227566146484037,0.0326166069948835,0.009978116974057653,0.044062614077555996,0.03531198200786473,0.08583561793321688,0.12736207169346592,0.05190572847110579,0.012376279686929196,0.06953465951017049,0.05288254351064557,0.08813902409301555,0.12752543105390912,0.08107716177316757,0.017785232782044608,0.0728717882970984,0.06894941616952568
106,0.04016001342996618,0.05600661643384095,0.04802317871916476,0.013643969990305316,0.05347524677777819,0.04816245677348757,0.05347524677777819,0.028250053382867645,0.07626688986878112,0.040451660515767277,0.09349402254136364,0.11142814552566337,0.007006896240396184,0.00638547894283605,0.013449512571082659,0.016055586326740763,0.01388587618249571,0.013643969990305316,0.010089970636013282,0.009642891766571984,0.04888753135427682,0.01696208629929921,0.02066221865164122,0.018631825454045552,0.03810559580535777,0.029564257532035308,0.04978724929694192,0.01810764200563862,0.0358728255918137,0.027160613214335008,0.04908338580951488,0.043531746650694016,0.062219779764421286,0.019631884738699673,0.0664319586222355,0.03949096527119518,0.05142226932585516,0.044352128081347544,0.06372221222808289,0.022654818922337873,0.06866367296509622,0.050323527980510444
107,0.09502805040631392,0.11698226557633963,0.10829311867793827,0.020977049996573717,0.05728823329967309,0.04763088517118529,0.05728823329967309,0.032893485367120126,0.06262677464385245,0.06229076389140198,0.1423054919908467,0.14770547859819316,0.00830233604148116,0.007795548794185156,0.011547748991578753,0.0157017161329732,0.020801094761122227,0.020977049996573717,0.01704715888511009,0.017389895854119188,0.08244078857976711,0.017130793733362272,0.03628148038897444,0.034386991945201825,0.11681040638819237,0.08927979516847337,0.08425912836681808,0.019216276564920545,0.0750928317973435,0.06023325557807708,0.15282425054493565,0.12596395351492828,0.10901245518746244,0.023004673898890056,0.12061572736386851,0.08859906720591634,0.1559158369900018,0.1268644669600099,0.15910621028220348,0.034633849476493,0.1321073671775202,0.12448243737050985
108,0.027365314848010455,0.028165080615829577,0.02646252277430309,0.011301839098428627,0.03708448847359111,0.030444079647486303,0.03708448847359111,0.023441591665999267,0.03659994349040759,0.034935066340783,0.016374957764032964,0.029241395574838985,0.008320024125741576,0.007633908211039286,0.015048777577761387,0.04251652926279165,0.010002485177476206,0.011301839098428627,0.011454589043253076,0.010157677906636662,0.025247181989386587,0.04314306570151028,0.012964864791383122,0.01334029488451428,0.018839966813378205,0.01875853129749231,0.025657903814382137,0.044013708339359005,0.018583427523427107,0.01701102481729189,0.02867261834555171,0.03244528465604435,0.031099302938496495,0.045228930716442815,0.027223438638478772,0.024601130467510515,0.03222330068254364,0.03334566870093154,0.04174481316225163,0.04866760617156937,0.029991791919642196,0.030507467914992377
109,0.03184291356500077,0.04369881688240727,0.04260793029726306,0.013032291350850477,0.04012780738100766,0.036573556673473305,0.04012780738100766,0.024766322383947992,0.0358443030212532,0.05198236441520726,0.038422633069246,0.05333165590498473,0.01575220956318278,0.013449866864524998,0.009933048872026947,0.008424978312911825,0.01313846190707638,0.013032291350850477,0.021588296027611573,0.023509826787813395,0.011563002186970968,0.009255742014250744,0.018620918561532626,0.01609731547875146,0.04021909588039092,0.04849926531154415,0.014036039486394867,0.010463251472029294,0.02807194019966505,0.02205134351970079,0.04419456814951874,0.05199870569329902,0.019847540352191252,0.011991822765454742,0.035446677686215955,0.030338260129436537,0.04700967398474812,0.05226669133647177,0.03874999013812535,0.015433947478685121,0.03794056145585903,0.03479776447641261
110,0.04945557229331967,0.06717348844654078,0.05137482154769863,0.08656973973457,0.03266653676924062,0.028682446519910903,0.03266653676924062,0.030498499582775188,0.0379451047232463,0.08167487667656625,0.054124726942797005,0.06561191430605048,0.009328542079701076,0.01242073320334936,0.00898307488209625,0.00928448991600863,0.026665455937413218,0.08656973973457,0.019963179325064327,0.05751505189403988,0.013751291044109673,0.010058282396824676,0.05994692647335416,0.0929335373008698,0.060084213328543946,0.07758866074070665,0.015999190478075482,0.011383960766155814,0.11222270119508582,0.10673700567995809,0.07063649944311436,0.07354002237009208,0.027724674249392813,0.013542581819500004,0.11878930650506082,0.1169605351775911,0.0708879231062806,0.07374010240210488,0.054256661801597696,0.018301594225125214,0.12113039481067954,0.11936365952019802
111,0.06393918404222693,0.060091039597205895,0.05082028340195112,0.017986709498047225,0.047855003806259844,0.04587139586367363,0.047855003806259844,0.033110101907667895,0.048367809173439275,0.04779745082593908,0.05988517859887155,0.06986670004970685,0.011017337304926197,0.01231519633679396,0.009226180105263104,0.007961874780184324,0.01585044791068976,0.017986709498047225,0.022173963712631542,0.03729370923018056,0.018599258075564055,0.009014254002006346,0.029894524892632262,0.02614912257731393,0.09294547035122493,0.09714088971751102,0.021243211818249005,0.010689558546700938,0.05433524614435114,0.04637749529531989,0.09190021864239391,0.09918641581148495,0.03404860105262958,0.013638902617382685,0.07121303477393821,0.06324485234301315,0.09207593179805272,0.09927181370938286,0.06674421147936122,0.019336013696126586,0.07361428710426553,0.07253177895558051
112,0.041920492204229345,0.05459055384887559,0.05283302762553564,0.010654579785109114,0.043700990983809265,0.03743668617523877,0.043700990983809265,0.025120778232176587,0.04716731089716889,0.02906447817335163,0.037339027184301224,0.05767419338618228,0.007887970056610369,0.007864634575200057,0.010552353718673146,0.01080144595498926,0.012190331217783514,0.010654579785109114,0.011766883941842108,0.013996310029084212,0.07049424787031813,0.011696667933507245,0.019609511460616173,0.014149072875516536,0.025278280428305884,0.035552707874362724,0.07129278668147593,0.013066565521230923,0.033968237706371335,0.022649527291459408,0.05362820490961824,0.06036940089494183,0.07399986013037271,0.015375226149587239,0.05800435894929491,0.034365769450247836,0.05504013501272244,0.06074090062154647,0.07727370304334688,0.01979037079622123,0.0605161352118469,0.05525541747139464
113,0.09772717187140861,0.12677164850324388,0.12900004236671475,0.013221349670501401,0.0808758847992043,0.08173860368242072,0.0808758847992043,0.02626755377211266,0.08177359112304305,0.04269503159430376,0.09174493228005891,0.11291222242659654,0.0095283720075542,0.009859515911091594,0.010474458967115172,0.008745377134019619,0.014438302929252677,0.013221349670501401,0.017524843604774153,0.01927839282225228,0.029688348870987313,0.009862217235653973,0.0250720645814147,0.01959886922426485,0.09743671847996349,0.10079430334121489,0.03358356254409011,0.011487266672565154,0.09930197803365412,0.031245686458599414,0.10626837401007506,0.1102508591724552,0.06995652875011318,0.013612464212919943,0.10693304723578914,0.10108846368456251,0.10745541506859085,0.11036984703683154,0.11139537741557026,0.01725259911416959,0.10825841010122941,0.10566393142004678
114,0.04091463198478359,0.04022301176699818,0.03476507328461697,0.012698343396265735,0.043006154989129596,0.038211174947249946,0.043006154989129596,0.02428934782631378,0.03973511995753117,0.0466992191557591,0.048609085861690667,0.05746610873194154,0.008200779020498776,0.00973984141705512,0.014556025737693119,0.011116342235874528,0.01218620346626523,0.012698343396265735,0.01902007714319639,0.05080495726811597,0.026223365282670684,0.01217197169439272,0.01674677657592431,0.016636419833078307,0.10704153990283444,0.12196419038378734,0.029276329059129996,0.013702064503309271,0.028278798190829176,0.026578141130290302,0.1118634347755802,0.11850385830086581,0.04096586648594188,0.016472291181801615,0.04659254249895944,0.040423908638091734,0.11409090174124331,0.11904565521498423,0.0553802564961236,0.020857910640181148,0.053360662813393,0.05384913092303566
115,0.16189873277235795,0.15566232679244493,0.13113621719445306,0.021185479629400206,0.08220753515174703,0.07908800023142465,0.08220753515174703,0.038525257106066926,0.08081282574729268,0.08500268416408022,0.08558548179459473,0.11727549431120843,0.007200590730813938,0.007709996784541398,0.009838127484567,0.012701870622531,0.019332427123693187,0.021185479629400206,0.015291993738695237,0.03177575124891643,0.07446564311523877,0.01399124681975564,0.04999054513052455,0.039056528351699246,0.20687567629670367,0.2109197956922412,0.07820555936724513,0.016015498137925792,0.11803261283467009,0.10223159920623698,0.21967668422629036,0.2261517788102823,0.09126725212907166,0.019051260298027537,0.15364689848669652,0.1287396413759816,0.20988385848714286,0.22739395272427254,0.16194056295792425,0.025379771205978577,0.188974480646454,0.18572011921691342
116,0.03624876289116326,0.03368261159249733,0.032572868784813566,0.019298974763674065,0.04182273601809683,0.03500907960140092,0.04182273601809683,0.02927485582431262,0.048530334803434716,0.040285705585200796,0.011809062573976169,0.03204632726233937,0.007493814427220774,0.006908268459443787,0.014950243070682557,0.018433734750445054,0.012983862492284542,0.019298974763674065,0.009810349994898437,0.009737082008747604,0.027358905386548157,0.019397041481572487,0.017626093908983738,0.025485200929102135,0.0189431608334963,0.018773201905971315,0.029771928795504617,0.020832712926579573,0.02545778401012489,0.030372250990932242,0.02991068516420596,0.031649027323037995,0.03339092423086104,0.02319509610048137,0.03296311244472323,0.03199659376502306,0.03413876432468824,0.033210449722806214,0.04792581846070104,0.028756866805801178,0.03570599248506894,0.03601544690836905
117,0.18260362651065892,0.1876216864264441,0.1797191484134166,0.041395786431851614,0.12587277839658237,0.11027970457896041,0.12587277839658237,0.040345019737284396,0.13112241103597233,0.09662724350987964,0.18087717722572494,0.20875454667982007,0.007437109469364283,0.0078116316504989024,0.011392619177298016,0.01150539139109865,0.038135256349415,0.041395786431851614,0.03717498532825972,0.08863507737856981,0.08676296506469267,0.012964286571443625,0.11974988873411233,0.09674822323829549,0.18171211340460558,0.18722878525906028,0.13541676273764952,0.014981203129773694,0.15977679615283116,0.12043147038046086,0.19946636950087865,0.2041569127187039,0.1675040010315578,0.018806908998750406,0.1978800403005404,0.15539992446347548,0.1996470975133791,0.20435613319020157,0.1966700259312486,0.026984373180707,0.1978043750793871,0.19505437150870417
118,0.11075105676622873,0.06953648216213165,0.0761796759234371,0.015313564398641524,0.061910562913349114,0.05753147484138789,0.061910562913349114,0.029945259877481558,0.060866550747716956,0.041749347733162606,0.09704910921043927,0.11552559653173128,0.008505160736578084,0.008541843226033468,0.010690798367939514,0.011328901203344075,0.017665780360534088,0.015313564398641524,0.02002003726439424,0.025718416721692398,0.02114395887482958,0.012304987448262137,0.050699694570678404,0.02565615711046186,0.11296869013401686,0.11108788866875866,0.028908386367631947,0.013611847024331438,0.1213446930526586,0.04752504740879199,0.12375575461211001,0.12028261831722553,0.06075542173106007,0.01618411388490661,0.12493504405541167,0.12046317425225846,0.12423988586547204,0.12035891197150084,0.12241329789402439,0.022011143258568903,0.125005587014905,0.1220369970626429
119,0.07002360507003763,0.05952880670243154,0.045060500428787495,0.024808122373814356,0.05888683133798067,0.05781297603116613,0.05888683133798067,0.03404810509982774,0.0597701575783547,0.08225501298937363,0.08443724746938272,0.08856276949303134,0.008834793587049892,0.011981924302072584,0.022257277627291506,0.008434919892566789,0.016708479397476175,0.024808122373814356,0.01879691366197324,0.02952129144674963,0.046910254708451234,0.009589823997974707,0.02999207663507668,0.03499090583371724,0.08393696634412967,0.16174498168089946,0.052300567889706995,0.011390700455109445,0.05015949903220529,0.048539583774900356,0.1406230563827225,0.15552994038369977,0.0848701476195254,0.014149082152656062,0.0748931296243638,0.07021700339542233,0.14088879945195618,0.1557235933654287,0.11255199364211425,0.020245841109473167,0.10144327298859517,0.08911503399265094
120,0.14788233993211203,0.1569532709048134,0.1586081461416214,0.02359930735482272,0.05606092891651046,0.048702777663471114,0.05606092891651046,0.022928343730224683,0.07620571050268626,0.09134301967937272,0.028804109228202653,0.06841153895219314,0.007428429285698396,0.006992081441909993,0.009614044942747885,0.01504056340740884,0.03048414075139575,0.02359930735482272,0.01431419825514756,0.015082754225907075,0.04004897564431987,0.01588459353354611,0.07241936092993713,0.06529895459135829,0.18801022130441997,0.1502630597854933,0.041678191650346245,0.01710738955443396,0.13395939483701327,0.13357636276987567,0.20657840074535153,0.183000362043682,0.07056073559671215,0.01978188803151036,0.24825586475266934,0.2243096059490244,0.2069624253229245,0.183000362043682,0.1685233438273177,0.02615634711455208,0.23374339309734055,0.22914286109016133
121,0.08004301517566678,0.08111302733942893,0.07161889615783572,0.01643888072748092,0.054746167336765454,0.04736487760697244,0.054746167336765454,0.026584336948994616,0.06468365764628167,0.0419169811890941,0.11726693215251567,0.13085254933265855,0.011185591137510428,0.012032279179904916,0.014549088670873855,0.010928998455105367,0.015637029263580723,0.01643888072748092,0.0197962640830401,0.05086583516208606,0.03975512328970447,0.01162973740168742,0.0312020953983648,0.028028842469155442,0.09298028933132402,0.08297354467631018,0.043244154248412256,0.012851337150362902,0.0757789546392341,0.06624033892474944,0.1097576796798462,0.1060004447044372,0.0685382999298817,0.015051571294278296,0.1714369015097354,0.10343772329804296,0.11144167247492248,0.10629264707545073,0.11257688289899752,0.020370419026585488,0.17375640490399685,0.17197635741530792
122,0.13349735191915763,0.1604996982252418,0.16139222790463914,0.0583312062684065,0.07165560568157708,0.06452393833493561,0.07165560568157708,0.03357978251950679,0.09367765095818426,0.06005617468015857,0.0881009614961287,0.10922951984497159,0.009056329635531716,0.011127664019724846,0.008766306472992917,0.01446537486062488,0.03158508201211102,0.0583312062684065,0.020603227066984066,0.09113745117895335,0.021675875318782352,0.015662787901987274,0.14478303416709534,0.14389071186867708,0.1167096271756092,0.13781443535889648,0.041330925333419664,0.017268444640086974,0.1838231853479799,0.1656015962831337,0.14002807009275497,0.15194719053396322,0.10960044503421912,0.020220463958453255,0.18914146338357068,0.1546612572739584,0.14133961210178003,0.152046805754205,0.1385628305046725,0.02692188328507151,0.16607722939905967,0.14967157712452966
123,0.05395086330704053,0.05014284015438222,0.04096682359544768,0.011447486147221778,0.05762863904376412,0.05909273700914877,0.05762863904376412,0.030331167792593608,0.06324549359448417,0.060857572004697526,0.056416090936235494,0.0695431416216872,0.009194029091323445,0.01039039625521073,0.00865635801081376,0.009728428546259504,0.0107001498215992,0.011447486147221778,0.03586782715991722,0.060166362509281805,0.02472335556377751,0.01087102611491346,0.017009540677559644,0.016197053314181555,0.09995606850752772,0.09361365865223943,0.02671310802669851,0.01255780985202776,0.03367384882657502,0.02648519337135734,0.08031321982865844,0.08727983078335867,0.03852146690693622,0.015252663385414209,0.04844443707455321,0.042023915088860234,0.0791619793320682,0.08735612668661547,0.05967240943794832,0.019413011363717158,0.05514251882917369,0.051379622584669285
124,0.19019533268387379,0.2096736353147593,0.19584121126322163,0.028746949531724013,0.07260415506324056,0.06741639634057561,0.07260415506324056,0.029639794129744417,0.08765730433499296,0.0995391511607305,0.15172325886356205,0.19488622787165644,0.007868329287430892,0.008434564195472845,0.009948610792713006,0.011418265780990927,0.021608686857583118,0.028746949531724013,0.018430914353371592,0.025470692601011775,0.07924817393627413,0.012948646105293934,0.0551882122915837,0.09826984839771458,0.20037953759114563,0.2110485377735297,0.08791084411113562,0.015203858174435998,0.1383418987586991,0.13264580800046083,0.21916750176157357,0.23256314573291603,0.13461517905263723,0.018756114552092484,0.20582243905904157,0.20570994678401383,0.22120280884725027,0.2337062352144002,0.19846982365874866,0.025192830584534878,0.21827330532567488,0.21648017976340317
125,0.028771931280991373,0.04999286593599997,0.05551136964363382,0.00971553596635862,0.058591229780351785,0.06003894982319602,0.058591229780351785,0.03530353239505769,0.04618615059045401,0.043040381942524394,0.02764451934620002,0.04817917457781676,0.01045489075111962,0.011055960675396787,0.008809029347897917,0.035728515417201755,0.011748079595622284,0.00971553596635862,0.01734844072381168,0.02252242707730282,0.012545014330777312,0.036435260640657004,0.0166505221865242,0.012342782542351442,0.030107739802340702,0.04520791995013608,0.014511322449163182,0.037703766629218725,0.025794827983501516,0.01724779557361488,0.0421157709362861,0.05293872454161095,0.02015750004044426,0.04011046759072335,0.033783644718225356,0.024695609282860922,0.04027752918109399,0.05306715566657654,0.03195508802116025,0.04565006624547918,0.035014656289335686,0.029355092361240794
126,0.04663933000909955,0.07144740881715675,0.06436533668671698,0.012308099782279218,0.04959262476208241,0.04466224602935648,0.04959262476208241,0.031079264774544646,0.05164917670367319,0.050436985931715354,0.03928845267607424,0.06586969154996111,0.01097316889523799,0.012692379223653764,0.009810740409345101,0.009113688976074476,0.01236025409737531,0.012308099782279218,0.019454960864413656,0.03561399650250692,0.030635980464333766,0.00992196228904391,0.018330808659072113,0.015819969742078947,0.06685543227245805,0.07525884307673922,0.03172983013452688,0.011243825434237756,0.036996289324774584,0.023393824681324296,0.07144994984604337,0.07515413907675189,0.04147065756487617,0.013512510665827973,0.06591954277885806,0.03739031039748984,0.0730654763011128,0.07543034421408862,0.06714045797760444,0.0179066226512424,0.06905623148838784,0.05082437476851685
127,0.04555604221868817,0.06512373538532124,0.07257090570813093,0.012700891570411835,0.051430572305075,0.0469022897124167,0.051430572305075,0.026350359751045698,0.051250477802570346,0.03223779299271201,0.017206792112078057,0.04739020713028344,0.012673451094234504,0.00879784452468905,0.0086481377798104,0.010972180737307536,0.013065897499571546,0.012700891570411835,0.051997502676583256,0.0170746957999832,0.03245147651744713,0.011905130739268492,0.021393559732867988,0.017033136511589213,0.07928721322136578,0.05008091682452959,0.03504853902160954,0.013285578111347465,0.03924830593126192,0.028720798689072284,0.06957268072659462,0.06276876315662837,0.03882358240604265,0.0156895437596064,0.05215372294567508,0.04466075373256222,0.06865889375519112,0.0630648943723837,0.06172996064053066,0.019676156221994284,0.0588979025916385,0.05620980864326355
128,0.138036930326838,0.10484358034073477,0.09094310600474709,0.016210192263073978,0.07852276392074341,0.07009341434027731,0.07852276392074341,0.03301645695001123,0.08443826892618708,0.0601650229127712,0.13870546005400777,0.1540101009702383,0.008614538753209732,0.010115292804897702,0.008344355556535402,0.010722463851961468,0.0133770357830258,0.016210192263073978,0.020337113440115608,0.09055119321775167,0.013640656123652468,0.012110045749384298,0.03393839258232338,0.04075442357752061,0.1787248355319978,0.2292957982326445,0.01824193891121719,0.014444306716194996,0.10824045767069101,0.09989870636416873,0.18677577422985187,0.19571142487360604,0.0510254567751567,0.018338000639242437,0.1308989050051653,0.1236069811688269,0.18701351133387512,0.19585471303207538,0.1454297970684641,0.025973604633400087,0.14861134035188964,0.14741499350348347
129,0.03467073370063547,0.037824128685904054,0.037160123153086665,0.013762423561160668,0.03584352088418258,0.032669523641331966,0.03584352088418258,0.02657873362355705,0.038136319794312645,0.05079209315666834,0.026990084051094956,0.045249984189995304,0.011506523985019196,0.009844367998272454,0.010851258261015531,0.012188092190700682,0.015142972127973012,0.013762423561160668,0.01888151634100446,0.03447258294073224,0.022021582468182165,0.012963325413080956,0.020702582834532864,0.01740347445946573,0.08740955202423123,0.0537374799856511,0.02385208254330058,0.014080390107268055,0.030352969355243085,0.02375125917802917,0.09220317618219208,0.06152063097251378,0.030868911821931164,0.016005124599666708,0.04431761634774609,0.03614423518652756,0.09475402826523684,0.06221405735477181,0.04020989890282203,0.020391803880932563,0.04751058118420707,0.04811676663776094
130,0.06648918538553132,0.0936523513263407,0.08856250062571354,0.012316168035418167,0.08444386877191865,0.07713880216121738,0.08444386877191865,0.040539901710342496,0.06654698322960262,0.04887801228522631,0.08829734614813317,0.11165744184839745,0.009804720353305553,0.009954442575885984,0.010242169486105488,0.008026466201192427,0.011641973726897984,0.012316168035418167,0.01908247862611931,0.03183362870749451,0.012923620968997492,0.009333092448545608,0.021583058194296685,0.01807208375571319,0.12626178877159233,0.11325568393421177,0.014952891370638079,0.011241247659191812,0.043799209270456496,0.029708161362272167,0.14793402169116898,0.1201947503742374,0.03612740804096955,0.014228991020855354,0.07943863727105331,0.058173524857158376,0.148387732751746,0.1202609309050663,0.08083798605143612,0.020897687526170557,0.0994808247552026,0.07641961521373072
131,0.07718001208761661,0.1538966610131471,0.15824924552955016,0.019273209869312604,0.07130251363173927,0.06320188702965862,0.07130251363173927,0.03344610573998423,0.07527644287213141,0.05691984008729357,0.07770939527759516,0.09743067511123737,0.011323056382256566,0.012116776075164901,0.013725902042832411,0.008178176451977718,0.020125914104582605,0.019273209869312604,0.01870164681891366,0.030604531118797674,0.045799481970419685,0.009242262594760287,0.05079903270644913,0.029886630130723634,0.08647641825100211,0.14811675198247592,0.04856584076340294,0.011076846354189419,0.1194055808248756,0.054432866183530805,0.1094017517343574,0.14536440774982945,0.08375397686687149,0.014157789895445723,0.1415920870599307,0.09398132055098296,0.10936713621291497,0.1454388407060358,0.1293105458024159,0.021062482008159907,0.14500136214443074,0.13698879216841706
132,0.029788594876095247,0.02908935941466511,0.025678772564015698,0.015050458994317681,0.026699620709320672,0.024699317357657728,0.026699620709320672,0.022844426464345303,0.02406845705976906,0.032317447733305,0.024303214307224208,0.03373125939059449,0.010367809347542828,0.008958387759654532,0.008302733478305992,0.008703830513093015,0.012242640413251776,0.015050458994317681,0.019676638628880506,0.01498718339146032,0.00916893804886265,0.009599990651836695,0.017150951513739465,0.018305774865445865,0.050039492368161576,0.03912694644432468,0.010960004318659618,0.010817804754012235,0.025484918594389908,0.025141261845393358,0.049750320433507154,0.04671381822102282,0.014425886196067406,0.012431988719293366,0.03662272398345892,0.03382656932994687,0.04934919848924362,0.046885815547445094,0.03003661867634754,0.015781045560825876,0.03921257579971789,0.03865004876114212
133,0.07755426264140657,0.08495801758323623,0.06905298131533943,0.013837224474211412,0.09619027159992821,0.08361722609615009,0.09619027159992821,0.03967262417389949,0.09090402754162924,0.08881562394053161,0.13691536316180114,0.10934334133368155,0.007883952076239108,0.007761332523676202,0.011520589064589927,0.013356780548316176,0.011261280480992904,0.013837224474211412,0.01534554703233014,0.015095304805923852,0.0537265295278516,0.014885218653024519,0.020440907792333436,0.023265711362233966,0.07168090439570532,0.07456731127661989,0.059983262765047805,0.017129876926226202,0.03947424487541131,0.04233017027484241,0.12030948958806727,0.10560927857407552,0.07086184968453094,0.02135555101715861,0.06452124733554741,0.0674087904407834,0.12135125688168587,0.1068633389682029,0.11568116818632836,0.030132636222551922,0.09012965733716133,0.1016124681673042
134,0.14636621396108776,0.15232893538694922,0.13907901097190475,0.03576859764713112,0.08732702725431529,0.07105678947649761,0.08732702725431529,0.033909097356802184,0.09183516770998294,0.07220507468086068,0.16225531259414522,0.16368841964253322,0.008351896515717045,0.010277981620103023,0.009490355597981701,0.008196359447421298,0.025102213608923684,0.03576859764713112,0.01683201465597592,0.022462904851663152,0.018023961137818484,0.00926635702187428,0.0665076507985596,0.055317723531453436,0.1467414011509397,0.11460435853149936,0.02222435761615034,0.010713231982428711,0.10775709461812333,0.13152771158321958,0.1733205885174211,0.18599026736822982,0.05922759054415781,0.013370251281014368,0.19743682470838994,0.19421529969073073,0.18556901073368937,0.18682855578746674,0.17028598359531122,0.01967382349680933,0.2105961893914984,0.21023240347919264
135,0.019105687286512796,0.022681226845203947,0.02421534631824976,0.0092263423273243,0.026385552086373047,0.0226243934212589,0.026385552086373047,0.017765813294194892,0.02727611197009537,0.02146682330277317,0.018303694921952184,0.026034889631286272,0.007605346063091535,0.007372654448606997,0.0112081667458528,0.013623880304973647,0.009750143822471441,0.0092263423273243,0.00881154369155561,0.009288357278259766,0.013651882409255196,0.014405185666042642,0.011829506879786249,0.01038562936778057,0.012458599570790704,0.015017454755892095,0.015242735382770493,0.015335770810781904,0.015262267650457935,0.012558910696484828,0.018663722974010068,0.020291522818454814,0.016036980766050996,0.016719062044563443,0.019999876397980343,0.017240156564842624,0.019550624514816473,0.020803047421377625,0.02419693766664832,0.018215320888117045,0.0214448118165356,0.019921708515584696
136,0.03620560787830482,0.043452915985504256,0.045820206403266645,0.016687738151900396,0.04887818558786623,0.0412878023996745,0.04887818558786623,0.025828800251143536,0.0557153846601524,0.03545892298135084,0.03437696919521742,0.05551446013404747,0.007911395273210296,0.007559048576622202,0.01198816191787753,0.013280958905184125,0.01907144951081929,0.016687738151900396,0.011839600663977237,0.012561398824401288,0.02568586122228726,0.014124857712807876,0.0272057757769349,0.02161999830257215,0.02269492588430562,0.02650080679998875,0.02650959289989928,0.01533957771882295,0.03908975822973158,0.030282402205739613,0.03476963071332736,0.03861437853227896,0.031291494141374596,0.01753992493186294,0.046104643498889125,0.04138128491480946,0.03646186047046109,0.03880957344498655,0.04516552404037362,0.02249843914042287,0.047293140756521454,0.04567745901826456
137,0.05069509738728632,0.05517355762737823,0.04603742276460117,0.013682539161157768,0.06546328737801176,0.06297313418547604,0.06546328737801176,0.028864688307842994,0.053865564180230446,0.049157337088912886,0.04688409176098536,0.0650927602064588,0.007059546834805269,0.007591311513674836,0.010155051315199542,0.010935874150684269,0.011346282417905997,0.013682539161157768,0.012612951886963446,0.013649864410302229,0.025031562151611786,0.011925628730852886,0.017946731769613103,0.01948419689176964,0.034616091656935674,0.03987486647060143,0.026215278152989185,0.01337663056654365,0.031581240968286135,0.030138705868138084,0.05736757830980613,0.06171380402339674,0.04386072606569389,0.015789510437163635,0.04738504075898266,0.046047277397241806,0.05792484387626262,0.062061904218996086,0.06596115138620573,0.021621112245923287,0.05569877420607989,0.057418216344102595
138,0.30758955918031594,0.2939711785999638,0.2795335143667547,0.040029275206486276,0.13310671679425545,0.11691049004285234,0.13310671679425545,0.045274706185851187,0.1461792536680151,0.08391787920819915,0.16200258669708034,0.2097647389489158,0.007919804435188823,0.009070383815922956,0.007660030841926094,0.008364759639837538,0.04584416776898032,0.040029275206486276,0.036234606060464934,0.09845407154776686,0.03417461501204219,0.010271967165969082,0.16804835479523017,0.1452240911055081,0.34136287379593105,0.3816651092735104,0.0382805654549993,0.012986842134228953,0.3220768345692952,0.24842616831384157,0.344580821314032,0.3807229084168624,0.1038290377371088,0.017652959153767148,0.37364966876244426,0.3282771198948182,0.3456812614901024,0.3808868208366719,0.33204310733950826,0.028300282776820188,0.3742055795118989,0.349969045398666
